"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"180","qwkj2m",-8.89068603515625,118.141479492188,0.00274658203125,0.0054931640625,3.7,10
"183","qwkj2m",-8.89068603515625,118.141479492188,0.00274658203125,0.0054931640625,3.7,10
"185","rp2d78",-3.82049560546875,135.862426757812,0.00274658203125,0.0054931640625,4.6,10
"189","qwkj2m",-8.89068603515625,118.141479492188,0.00274658203125,0.0054931640625,3.7,10
"194","rp2d78",-3.82049560546875,135.862426757812,0.00274658203125,0.0054931640625,4.6,10
"198","qxvgp1",-0.87066650390625,120.899047851562,0.00274658203125,0.0054931640625,4.3,10
"200","qwtb05",-8.41827392578125,120.591430664062,0.00274658203125,0.0054931640625,4.3,10
"211","qqfh0c",-6.31988525390625,104.100952148438,0.00274658203125,0.0054931640625,5.1,55
"214","qwtb05",-8.41827392578125,120.591430664062,0.00274658203125,0.0054931640625,4.3,10
"215","qw5xf5",-9.86846923828125,117.515258789062,0.00274658203125,0.0054931640625,3.7,10
"218","qwtb05",-8.41827392578125,120.591430664062,0.00274658203125,0.0054931640625,4.3,10
"219","w8pkg2",0.83770751953125,122.843627929688,0.00274658203125,0.0054931640625,4.3,10
"225","qwtb05",-8.41827392578125,120.591430664062,0.00274658203125,0.0054931640625,4.3,10
"230","rp2d78",-3.82049560546875,135.862426757812,0.00274658203125,0.0054931640625,4.6,10
"243","qwkj2m",-8.89068603515625,118.141479492188,0.00274658203125,0.0054931640625,3.7,10
"250","qwkj2m",-8.89068603515625,118.141479492188,0.00274658203125,0.0054931640625,3.7,10
"252","qxvgp1",-0.87066650390625,120.899047851562,0.00274658203125,0.0054931640625,4.3,10
"260","qqfh0c",-6.31988525390625,104.100952148438,0.00274658203125,0.0054931640625,5.1,55
"264","qwebhm",-8.40728759765625,117.965698242188,0.00274658203125,0.0054931640625,3.7,10
"280","qwebhm",-8.40728759765625,117.965698242188,0.00274658203125,0.0054931640625,3.7,10
"283","qwebhm",-8.40728759765625,117.965698242188,0.00274658203125,0.0054931640625,3.7,10
"293","qxvgp1",-0.87066650390625,120.899047851562,0.00274658203125,0.0054931640625,4.3,10
"300","qwkqb7",-8.63800048828125,118.493041992188,0.00274658203125,0.0054931640625,3.7,10
