"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qw4b9b",-11.1593627929688,116.449584960938,0.00274658203125,0.0054931640625,4,35
"6","qzj8dk",-5.51239013671875,131.588745117188,0.00274658203125,0.0054931640625,4.2,10
"7","qzj8dk",-5.51239013671875,131.588745117188,0.00274658203125,0.0054931640625,4.2,10
"18","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,4,35
"21","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,4,35
"29","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"35","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"37","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,4,35
"41","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"43","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"46","wb3bhb",1.40899658203125,126.425170898438,0.00274658203125,0.0054931640625,3.9,10
"52","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"61","qyuv0j",-6.12213134765625,130.435180664062,0.00274658203125,0.0054931640625,4.2,10
"70","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,4,35
"72","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.3,10
"76","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"77","wb3bhb",1.40899658203125,126.425170898438,0.00274658203125,0.0054931640625,3.9,10
"80","qwxwbt",-7.22076416015625,123.074340820312,0.00274658203125,0.0054931640625,4,35
"94","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"96","qzj8dk",-5.51239013671875,131.588745117188,0.00274658203125,0.0054931640625,4.2,10
"99","wb4gpt",0.55755615234375,127.952270507812,0.00274658203125,0.0054931640625,3.9,10
"104","qzj8dk",-5.51239013671875,131.588745117188,0.00274658203125,0.0054931640625,4.2,10
"109","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"111","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"121","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.3,10
"135","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"139","wb4gpt",0.55755615234375,127.952270507812,0.00274658203125,0.0054931640625,3.9,10
"150","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,4,35
"162","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"165","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"172","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"173","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,4,35
