"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"104","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"109","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"111","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,4.5,10
"121","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"135","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"139","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,10
"150","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,10
"162","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,10
"164","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,4.5,10
"165","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"172","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,4.5,10
"173","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,4.5,10
"176","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,4.5,10
"180","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"183","qws1ge",-8.11065673828125,118.284301757812,0.00274658203125,0.0054931640625,4.5,10
"185","qwjdfs",-10.7418823242188,120.349731445312,0.00274658203125,0.0054931640625,4.5,10
"189","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,4.5,10
"194","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,4.5,10
"198","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,4.5,10
"200","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,4.5,10
"211","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"214","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"215","qws1ge",-8.11065673828125,118.284301757812,0.00274658203125,0.0054931640625,4.5,10
"218","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,10
"219","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"225","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"230","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,4.5,10
"243","qws1f3",-8.12164306640625,118.229370117188,0.00274658203125,0.0054931640625,4.5,10
"250","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,4.5,10
"252","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"260","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,4.5,10
"264","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"283","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,4.5,10
"293","qws1ge",-8.11065673828125,118.284301757812,0.00274658203125,0.0054931640625,4.5,10
"300","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,4.5,10
"306","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,10
"308","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,10
"313","qws1ge",-8.11065673828125,118.284301757812,0.00274658203125,0.0054931640625,4.5,10
"319","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"324","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,10
"325","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,10
"326","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,4.5,10
"327","qxr06f",-4.16107177734375,122.470092773438,0.00274658203125,0.0054931640625,3.9,10
"328","qws1ge",-8.11065673828125,118.284301757812,0.00274658203125,0.0054931640625,4.5,10
"331","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,4.5,10
"334","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,10
"340","qwjdfs",-10.7418823242188,120.349731445312,0.00274658203125,0.0054931640625,4.5,10
"341","qw7un1",-9.13238525390625,118.042602539062,0.00274658203125,0.0054931640625,4.5,10
"353","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,4.5,10
"355","w0q76f",1.99127197265625,98.9154052734375,0.00274658203125,0.0054931640625,4.7,10
"357","qwpgt2",-10.6320190429688,123.634643554688,0.00274658203125,0.0054931640625,4.5,10
"359","qzcvyf",-0.38177490234375,126.513061523438,0.00274658203125,0.0054931640625,4.6,10
