"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.5,10
"6","wb4p0g",1.24969482421875,126.600952148438,0.00274658203125,0.0054931640625,4.6,10
"7","wb4p0g",1.24969482421875,126.600952148438,0.00274658203125,0.0054931640625,4.6,10
"18","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"21","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"29","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"35","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.5,10
"37","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"41","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.5,10
"43","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.5,10
"46","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"52","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"61","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"70","wb1tn5",0.89813232421875,126.128540039062,0.00274658203125,0.0054931640625,4.6,10
"72","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"76","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"77","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"80","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"94","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.5,10
"96","wb4p0g",1.24969482421875,126.600952148438,0.00274658203125,0.0054931640625,4.6,10
"99","wb4p0g",1.24969482421875,126.600952148438,0.00274658203125,0.0054931640625,4.6,10
"104","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"109","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.5,10
"111","wb4p0g",1.24969482421875,126.600952148438,0.00274658203125,0.0054931640625,4.6,10
"121","qzbp3r",-0.09063720703125,123.810424804688,0.00274658203125,0.0054931640625,4.6,10
"135","qzbp3r",-0.09063720703125,123.810424804688,0.00274658203125,0.0054931640625,4.6,10
"139","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"150","qzbp3r",-0.09063720703125,123.810424804688,0.00274658203125,0.0054931640625,4.6,10
"162","wb1tn5",0.89813232421875,126.128540039062,0.00274658203125,0.0054931640625,4.6,10
"164","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"165","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.5,10
"172","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"173","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"176","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4.2,10
"180","wb1tn5",0.89813232421875,126.128540039062,0.00274658203125,0.0054931640625,4.6,10
"183","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"185","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4.2,10
"189","wb4p0g",1.24969482421875,126.600952148438,0.00274658203125,0.0054931640625,4.6,10
"194","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"198","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"200","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.5,10
"211","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4.2,10
"214","qzbp3r",-0.09063720703125,123.810424804688,0.00274658203125,0.0054931640625,4.6,10
"215","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"218","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"219","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"225","wb1tn5",0.89813232421875,126.128540039062,0.00274658203125,0.0054931640625,4.6,10
"230","qzbp3r",-0.09063720703125,123.810424804688,0.00274658203125,0.0054931640625,4.6,10
"243","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"250","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"252","qyuge6",-6.40228271484375,130.578002929688,0.00274658203125,0.0054931640625,4.3,10
"260","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"264","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"283","qprycf",-3.01849365234375,100.980834960938,0.00274658203125,0.0054931640625,4.2,10
"293","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"300","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.5,10
