"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"215","rp7p6u",-2.91961669921875,139.345092773438,0.00274658203125,0.0054931640625,4.8,35
"218","rp7p6u",-2.91961669921875,139.345092773438,0.00274658203125,0.0054931640625,4.8,35
"219","rp7p6u",-2.91961669921875,139.345092773438,0.00274658203125,0.0054931640625,4.8,35
"225","w0jhbf",0.84869384765625,97.0697021484375,0.00274658203125,0.0054931640625,4.3,10
"230","qqkxzr",-8.44024658203125,107.902221679688,0.00274658203125,0.0054931640625,4.8,10
"243","w8nstt",0.82122802734375,121.887817382812,0.00274658203125,0.0054931640625,4.5,10
"250","qw25c8",-9.18182373046875,112.571411132812,0.00274658203125,0.0054931640625,4.8,10
"252","qw25c8",-9.18182373046875,112.571411132812,0.00274658203125,0.0054931640625,4.8,10
"260","qz9rxb",-1.49139404296875,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"264","qqkxzr",-8.44024658203125,107.902221679688,0.00274658203125,0.0054931640625,4.8,10
"283","qw25c8",-9.18182373046875,112.571411132812,0.00274658203125,0.0054931640625,4.8,10
"293","qz9rxb",-1.49139404296875,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"300","rp7p6u",-2.91961669921875,139.345092773438,0.00274658203125,0.0054931640625,4.8,35
"306","qw629q",-9.72015380859375,115.724487304688,0.00274658203125,0.0054931640625,4.5,10
"308","w8nstt",0.82122802734375,121.887817382812,0.00274658203125,0.0054931640625,4.5,10
"313","qz9rxb",-1.49139404296875,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"319","wc42qd",5.68267822265625,127.205200195312,0.00274658203125,0.0054931640625,4.4,10
"324","wc42x9",5.72113037109375,127.249145507812,0.00274658203125,0.0054931640625,4.4,10
"325","wc42x9",5.72113037109375,127.249145507812,0.00274658203125,0.0054931640625,4.4,10
"326","rp7p17",-2.96905517578125,139.279174804688,0.00274658203125,0.0054931640625,4.8,35
"327","qzcndz",-0.22247314453125,125.282592773438,0.00274658203125,0.0054931640625,4.5,10
"331","w0jhbf",0.84869384765625,97.0697021484375,0.00274658203125,0.0054931640625,4.3,10
"334","w0jhbf",0.84869384765625,97.0697021484375,0.00274658203125,0.0054931640625,4.3,10
"340","qzcndz",-0.22247314453125,125.282592773438,0.00274658203125,0.0054931640625,4.5,10
"341","rp7p6u",-2.91961669921875,139.345092773438,0.00274658203125,0.0054931640625,4.8,35
"353","qw629q",-9.72015380859375,115.724487304688,0.00274658203125,0.0054931640625,4.5,10
"355","qz9rxb",-1.49139404296875,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"357","w0jhbf",0.84869384765625,97.0697021484375,0.00274658203125,0.0054931640625,4.3,10
"359","qw629q",-9.72015380859375,115.724487304688,0.00274658203125,0.0054931640625,4.5,10
"363","rp7p6u",-2.91961669921875,139.345092773438,0.00274658203125,0.0054931640625,4.8,35
"366","qxzr34",-0.11810302734375,122.744750976562,0.00274658203125,0.0054931640625,4.5,10
"373","qqkxzr",-8.44024658203125,107.902221679688,0.00274658203125,0.0054931640625,4.8,10
"378","qybg31",-6.45172119140625,124.854125976562,0.00274658203125,0.0054931640625,4.1,10
"384","qxzr34",-0.11810302734375,122.744750976562,0.00274658203125,0.0054931640625,4.5,10
"387","qzectv",-2.51861572265625,129.281616210938,0.00274658203125,0.0054931640625,4.5,10
"388","w8nstt",0.82122802734375,121.887817382812,0.00274658203125,0.0054931640625,4.5,10
"390","qybg31",-6.45172119140625,124.854125976562,0.00274658203125,0.0054931640625,4.1,10
"393","qybg31",-6.45172119140625,124.854125976562,0.00274658203125,0.0054931640625,4.1,10
