"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"198","w0srvy",4.21051025390625,96.2347412109375,0.00274658203125,0.0054931640625,3.6,10
"211","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,4.6,10
"214","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"215","rp7nw9",-3.06793212890625,139.509887695312,0.00274658203125,0.0054931640625,4.6,10
"218","wb3f4m",1.78802490234375,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"219","qxtrs0",-1.49139404296875,120.064086914062,0.00274658203125,0.0054931640625,4.3,10
"225","qyggqt",-6.42974853515625,129.314575195312,0.00274658203125,0.0054931640625,4.6,10
"230","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"243","qzbwf5",-0.20050048828125,124.546508789062,0.00274658203125,0.0054931640625,4.3,10
"250","qyggqt",-6.42974853515625,129.314575195312,0.00274658203125,0.0054931640625,4.6,10
"252","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,10
"260","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,10
"283","qyezwv",-7.08892822265625,129.325561523438,0.00274658203125,0.0054931640625,4.6,10
"293","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"300","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"306","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,10
"308","qyggqt",-6.42974853515625,129.314575195312,0.00274658203125,0.0054931640625,4.6,10
"313","qyezwv",-7.08892822265625,129.325561523438,0.00274658203125,0.0054931640625,4.6,10
"319","qxtrs0",-1.49139404296875,120.064086914062,0.00274658203125,0.0054931640625,4.3,10
"324","qyu67s",-6.61102294921875,129.885864257812,0.00274658203125,0.0054931640625,4.6,10
"325","qyu67s",-6.61102294921875,129.885864257812,0.00274658203125,0.0054931640625,4.6,10
"326","qyu67s",-6.61102294921875,129.885864257812,0.00274658203125,0.0054931640625,4.6,10
"327","qyezwv",-7.08892822265625,129.325561523438,0.00274658203125,0.0054931640625,4.6,10
"331","qzf628",-1.00799560546875,126.941528320312,0.00274658203125,0.0054931640625,4.3,10
"334","wb1g0b",0.53009033203125,126.249389648438,0.00274658203125,0.0054931640625,4.3,10
"340","qyggqt",-6.42974853515625,129.314575195312,0.00274658203125,0.0054931640625,4.6,10
"341","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"355","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"357","wb3f4m",1.78802490234375,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"359","qxtrs0",-1.49139404296875,120.064086914062,0.00274658203125,0.0054931640625,4.3,10
"363","qxtrs0",-1.49139404296875,120.064086914062,0.00274658203125,0.0054931640625,4.3,10
"366","wb3f4m",1.78802490234375,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"373","qyu67s",-6.61102294921875,129.885864257812,0.00274658203125,0.0054931640625,4.6,10
"378","qyggqt",-6.42974853515625,129.314575195312,0.00274658203125,0.0054931640625,4.6,10
"384","wb3f4m",1.78802490234375,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"387","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,10
"388","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,10
"390","wb3f4m",1.78802490234375,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"393","wb3f4m",1.78802490234375,126.315307617188,0.00274658203125,0.0054931640625,4.3,10
"403","qzbwf5",-0.20050048828125,124.546508789062,0.00274658203125,0.0054931640625,4.3,10
"404","qzbwf5",-0.20050048828125,124.546508789062,0.00274658203125,0.0054931640625,4.3,10
"405","qyggqt",-6.42974853515625,129.314575195312,0.00274658203125,0.0054931640625,4.6,10
"410","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"411","wbd511",3.34808349609375,126.611938476562,0.00274658203125,0.0054931640625,4.3,10
"414","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,10
"420","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,10
"428","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,10
"429","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"430","wb4r4c",1.23870849609375,127.040405273438,0.00274658203125,0.0054931640625,4.3,10
"431","qxw95q",-2.60101318359375,121.788940429688,0.00274658203125,0.0054931640625,4.3,10
"436","qyggqt",-6.42974853515625,129.314575195312,0.00274658203125,0.0054931640625,4.6,10
