"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w02mf4",2.43072509765625,90.4449462890625,0.00274658203125,0.0054931640625,4.7,10
"6","w02mf4",2.43072509765625,90.4449462890625,0.00274658203125,0.0054931640625,4.7,10
"7","w02mf4",2.43072509765625,90.4449462890625,0.00274658203125,0.0054931640625,4.7,10
"18","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,3.5,10
"21","rp0q5v",-4.54010009765625,135.521850585938,0.00274658203125,0.0054931640625,3.6,10
"29","qydemc",-7.85797119140625,127.523803710938,0.00274658203125,0.0054931640625,3.6,10
"35","rp8ukb",-2.06268310546875,136.268920898438,0.00274658203125,0.0054931640625,3.6,10
"37","qydemc",-7.85797119140625,127.523803710938,0.00274658203125,0.0054931640625,3.6,10
"41","rp0q5v",-4.54010009765625,135.521850585938,0.00274658203125,0.0054931640625,3.6,10
"43","rp0q5v",-4.54010009765625,135.521850585938,0.00274658203125,0.0054931640625,3.6,10
"46","qwu453",-6.67144775390625,118.273315429688,0.00274658203125,0.0054931640625,4,10
"52","w0k4en",1.88140869140625,95.7623291015625,0.00274658203125,0.0054931640625,4.7,10
"61","qz7pjn",-2.95257568359375,128.193969726562,0.00274658203125,0.0054931640625,3.6,10
"70","rp8ukb",-2.06268310546875,136.268920898438,0.00274658203125,0.0054931640625,3.6,10
"72","qz7pjn",-2.95257568359375,128.193969726562,0.00274658203125,0.0054931640625,3.6,10
"76","qydemc",-7.85797119140625,127.523803710938,0.00274658203125,0.0054931640625,3.6,10
"77","w02mf4",2.43072509765625,90.4449462890625,0.00274658203125,0.0054931640625,4.7,10
"80","w02mf4",2.43072509765625,90.4449462890625,0.00274658203125,0.0054931640625,4.7,10
"94","w0k4en",1.88140869140625,95.7623291015625,0.00274658203125,0.0054931640625,4.7,10
"96","qz7pjn",-2.95257568359375,128.193969726562,0.00274658203125,0.0054931640625,3.6,10
"99","qz7pjn",-2.95257568359375,128.193969726562,0.00274658203125,0.0054931640625,3.6,10
"104","rp0q5v",-4.54010009765625,135.521850585938,0.00274658203125,0.0054931640625,3.6,10
"109","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,3.5,10
"111","qydemc",-7.85797119140625,127.523803710938,0.00274658203125,0.0054931640625,3.6,10
"121","qz7pjn",-2.95257568359375,128.193969726562,0.00274658203125,0.0054931640625,3.6,10
"135","w8pb03",0.00823974609375,123.414916992188,0.00274658203125,0.0054931640625,4.7,10
"139","w02mf4",2.43072509765625,90.4449462890625,0.00274658203125,0.0054931640625,4.7,10
"150","w02mf4",2.43072509765625,90.4449462890625,0.00274658203125,0.0054931640625,4.7,10
"162","rp0q5v",-4.54010009765625,135.521850585938,0.00274658203125,0.0054931640625,3.6,10
"164","rp0q5v",-4.54010009765625,135.521850585938,0.00274658203125,0.0054931640625,3.6,10
"165","qzyg98",-0.78826904296875,133.313598632812,0.00274658203125,0.0054931640625,4.5,10
"172","wb3khc",2.11761474609375,125.722045898438,0.00274658203125,0.0054931640625,4.7,10
"173","wb3khc",2.11761474609375,125.722045898438,0.00274658203125,0.0054931640625,4.7,10
"176","qwu453",-6.67144775390625,118.273315429688,0.00274658203125,0.0054931640625,4,10
"180","qydemc",-7.85797119140625,127.523803710938,0.00274658203125,0.0054931640625,3.6,10
"183","wb3khc",2.11761474609375,125.722045898438,0.00274658203125,0.0054931640625,4.7,10
"185","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,3.5,10
"189","qr26t9",-3.77105712890625,101.848754882812,0.00274658203125,0.0054931640625,4.4,10
"194","qr26t9",-3.77105712890625,101.848754882812,0.00274658203125,0.0054931640625,4.4,10
"198","rp94u7",-2.30987548828125,136.598510742188,0.00274658203125,0.0054931640625,3.6,10
"200","qydemc",-7.85797119140625,127.523803710938,0.00274658203125,0.0054931640625,3.6,10
"211","qz7pjn",-2.95257568359375,128.193969726562,0.00274658203125,0.0054931640625,3.6,10
"214","qr26t9",-3.77105712890625,101.848754882812,0.00274658203125,0.0054931640625,4.4,10
"215","qr26t9",-3.77105712890625,101.848754882812,0.00274658203125,0.0054931640625,4.4,10
"218","qz7pjn",-2.95257568359375,128.193969726562,0.00274658203125,0.0054931640625,3.6,10
"219","qydemc",-7.85797119140625,127.523803710938,0.00274658203125,0.0054931640625,3.6,10
"225","w0k4en",1.88140869140625,95.7623291015625,0.00274658203125,0.0054931640625,4.7,10
"230","qr26t9",-3.77105712890625,101.848754882812,0.00274658203125,0.0054931640625,4.4,10
