"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"6","qwx9ut",-8.09967041015625,123.250122070312,0.00274658203125,0.0054931640625,3.5,10
"7","wb7rkj",2.71087646484375,128.501586914062,0.00274658203125,0.0054931640625,4.8,35
"18","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,10
"21","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,4.4,10
"29","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"35","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"37","rps0r7",-2.74932861328125,140.949096679688,0.00274658203125,0.0054931640625,4.2,10
"41","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"43","rps5rj",-2.21099853515625,140.938110351562,0.00274658203125,0.0054931640625,4.2,10
"46","rpdvpy",-1.89788818359375,139.213256835938,0.00274658203125,0.0054931640625,4.2,10
"52","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,4.4,10
"61","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,10
"70","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"72","wb7rkj",2.71087646484375,128.501586914062,0.00274658203125,0.0054931640625,4.8,35
"76","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"77","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"80","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"94","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,4.4,10
"96","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,4.4,10
"99","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"104","qwx9ut",-8.09967041015625,123.250122070312,0.00274658203125,0.0054931640625,3.5,10
"109","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"111","qzcru8",-0.04119873046875,125.711059570312,0.00274658203125,0.0054931640625,4,10
"121","qwg08r",-6.90216064453125,116.735229492188,0.00274658203125,0.0054931640625,4.2,10
"135","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,4.4,10
"139","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"150","qwx9ut",-8.09967041015625,123.250122070312,0.00274658203125,0.0054931640625,3.5,10
"162","qwx9ut",-8.09967041015625,123.250122070312,0.00274658203125,0.0054931640625,3.5,10
"165","qw2p3t",-8.53912353515625,112.571411132812,0.00274658203125,0.0054931640625,4.4,10
"172","wb8x6x",4.12811279296875,124.568481445312,0.00274658203125,0.0054931640625,4.8,35
"173","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,10
"176","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"180","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"183","qw2p3t",-8.53912353515625,112.571411132812,0.00274658203125,0.0054931640625,4.4,10
"185","qzcru8",-0.04119873046875,125.711059570312,0.00274658203125,0.0054931640625,4,10
"189","wb8x6x",4.12811279296875,124.568481445312,0.00274658203125,0.0054931640625,4.8,35
"194","rps0r7",-2.74932861328125,140.949096679688,0.00274658203125,0.0054931640625,4.2,10
"198","qw2p3t",-8.53912353515625,112.571411132812,0.00274658203125,0.0054931640625,4.4,10
"200","wb7rkj",2.71087646484375,128.501586914062,0.00274658203125,0.0054931640625,4.8,35
"211","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"214","qwx9ut",-8.09967041015625,123.250122070312,0.00274658203125,0.0054931640625,3.5,10
"215","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"218","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,10
"219","wb7rkj",2.71087646484375,128.501586914062,0.00274658203125,0.0054931640625,4.8,35
"225","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"230","qzcru8",-0.04119873046875,125.711059570312,0.00274658203125,0.0054931640625,4,10
"243","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,10
"250","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"252","rps0r7",-2.74932861328125,140.949096679688,0.00274658203125,0.0054931640625,4.2,10
"260","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"264","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,10
"283","qwx9ut",-8.09967041015625,123.250122070312,0.00274658203125,0.0054931640625,3.5,10
"293","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"300","rp2cey",-3.91937255859375,136.224975585938,0.00274658203125,0.0054931640625,4.2,10
"306","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"308","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"313","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"319","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,10
"324","qzcru8",-0.04119873046875,125.711059570312,0.00274658203125,0.0054931640625,4,10
"325","wb8x6x",4.12811279296875,124.568481445312,0.00274658203125,0.0054931640625,4.8,35
"326","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,10
"327","wb8x6x",4.12811279296875,124.568481445312,0.00274658203125,0.0054931640625,4.8,35
"328","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"331","qwx9ut",-8.09967041015625,123.250122070312,0.00274658203125,0.0054931640625,3.5,10
"334","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"340","qwx9ut",-8.09967041015625,123.250122070312,0.00274658203125,0.0054931640625,3.5,10
"341","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,10
"353","qwx9ut",-8.09967041015625,123.250122070312,0.00274658203125,0.0054931640625,3.5,10
"355","qzcru8",-0.04119873046875,125.711059570312,0.00274658203125,0.0054931640625,4,10
"357","w0jjv5",1.02996826171875,97.2564697265625,0.00274658203125,0.0054931640625,3.7,10
"359","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"363","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"366","qwkrum",-8.45123291015625,118.668823242188,0.00274658203125,0.0054931640625,3.5,10
"373","rp2cey",-3.91937255859375,136.224975585938,0.00274658203125,0.0054931640625,4.2,10
"378","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"384","qwx9ut",-8.09967041015625,123.250122070312,0.00274658203125,0.0054931640625,3.5,10
"387","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
"388","qquu85",-6.22100830078125,107.935180664062,0.00274658203125,0.0054931640625,4.4,10
"390","w8nurk",0.77178955078125,122.316284179688,0.00274658203125,0.0054931640625,4,10
"393","qwx9vx",-8.08868408203125,123.294067382812,0.00274658203125,0.0054931640625,3.5,10
