"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"198","qzb5uh",-0.72235107421875,123.931274414062,0.00274658203125,0.0054931640625,3.5,10
"200","qwtq5j",-7.35260009765625,120.020141601562,0.00274658203125,0.0054931640625,4.4,10
"211","qzb5uh",-0.72235107421875,123.931274414062,0.00274658203125,0.0054931640625,3.5,10
"214","qwtq5j",-7.35260009765625,120.020141601562,0.00274658203125,0.0054931640625,4.4,10
"215","wbdk4b",3.51837158203125,127.040405273438,0.00274658203125,0.0054931640625,4.8,10
"218","qwtq5j",-7.35260009765625,120.020141601562,0.00274658203125,0.0054931640625,4.4,10
"219","qwtq5j",-7.35260009765625,120.020141601562,0.00274658203125,0.0054931640625,4.4,10
"225","qzb5uh",-0.72235107421875,123.931274414062,0.00274658203125,0.0054931640625,3.5,10
"230","qqct1z",-6.11114501953125,103.441772460938,0.00274658203125,0.0054931640625,4,10
"243","w8xrkp",4.12811279296875,122.876586914062,0.00274658203125,0.0054931640625,4.8,10
"250","qzb5uh",-0.72235107421875,123.931274414062,0.00274658203125,0.0054931640625,3.5,10
"252","qzb5uh",-0.72235107421875,123.931274414062,0.00274658203125,0.0054931640625,3.5,10
"260","qz6zwz",-2.85919189453125,127.919311523438,0.00274658203125,0.0054931640625,3.5,10
"264","qzb5uh",-0.72235107421875,123.931274414062,0.00274658203125,0.0054931640625,3.5,10
"283","qxzw6n",-0.27191162109375,123.140258789062,0.00274658203125,0.0054931640625,3.5,10
"293","qzb5uh",-0.72235107421875,123.931274414062,0.00274658203125,0.0054931640625,3.5,10
"300","qpwvzp",-1.76055908203125,99.8052978515625,0.00274658203125,0.0054931640625,3.8,10
"306","wbdk4b",3.51837158203125,127.040405273438,0.00274658203125,0.0054931640625,4.8,10
"308","qzb5uh",-0.72235107421875,123.931274414062,0.00274658203125,0.0054931640625,3.5,10
"313","qxzw6n",-0.27191162109375,123.140258789062,0.00274658203125,0.0054931640625,3.5,10
"319","qxzw6n",-0.27191162109375,123.140258789062,0.00274658203125,0.0054931640625,3.5,10
"324","qxzw6n",-0.27191162109375,123.140258789062,0.00274658203125,0.0054931640625,3.5,10
"325","qzb5uh",-0.72235107421875,123.931274414062,0.00274658203125,0.0054931640625,3.5,10
"326","wbdk4b",3.51837158203125,127.040405273438,0.00274658203125,0.0054931640625,4.8,10
"327","qz6zwz",-2.85919189453125,127.919311523438,0.00274658203125,0.0054931640625,3.5,10
"328","qwtq5j",-7.35260009765625,120.020141601562,0.00274658203125,0.0054931640625,4.4,10
"331","qzb5uh",-0.72235107421875,123.931274414062,0.00274658203125,0.0054931640625,3.5,10
"334","w8xrkp",4.12811279296875,122.876586914062,0.00274658203125,0.0054931640625,4.8,10
"340","qzb5uh",-0.72235107421875,123.931274414062,0.00274658203125,0.0054931640625,3.5,10
"341","qz6zwz",-2.85919189453125,127.919311523438,0.00274658203125,0.0054931640625,3.5,10
"353","w8xrkp",4.12811279296875,122.876586914062,0.00274658203125,0.0054931640625,4.8,10
"355","wbdk4b",3.51837158203125,127.040405273438,0.00274658203125,0.0054931640625,4.8,10
"357","qwtq5j",-7.35260009765625,120.020141601562,0.00274658203125,0.0054931640625,4.4,10
"359","qxzw6n",-0.27191162109375,123.140258789062,0.00274658203125,0.0054931640625,3.5,10
"363","w8xrkp",4.12811279296875,122.876586914062,0.00274658203125,0.0054931640625,4.8,10
"366","qzb5uh",-0.72235107421875,123.931274414062,0.00274658203125,0.0054931640625,3.5,10
