"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,4.3,10
"6","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,4,10
"7","qxzxew",-0.05218505859375,123.206176757812,0.00274658203125,0.0054931640625,4.5,10
"18","wbdnws",3.97979736328125,126.853637695312,0.00274658203125,0.0054931640625,4.5,10
"21","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,4,10
"29","wc43pm",5.83099365234375,127.238159179688,0.00274658203125,0.0054931640625,4.5,10
"35","wb1ygh",1.21124267578125,126.348266601562,0.00274658203125,0.0054931640625,4.5,10
"37","wb1ygh",1.21124267578125,126.348266601562,0.00274658203125,0.0054931640625,4.5,10
"41","qzs164",-2.57904052734375,129.468383789062,0.00274658203125,0.0054931640625,4.4,10
"46","qxzxew",-0.05218505859375,123.206176757812,0.00274658203125,0.0054931640625,4.5,10
"52","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,4,10
"61","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,4.3,10
"70","qxzxew",-0.05218505859375,123.206176757812,0.00274658203125,0.0054931640625,4.5,10
"72","qw6b0w",-9.80804443359375,116.394653320312,0.00274658203125,0.0054931640625,4,10
"76","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,4,10
"77","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,4,10
"80","wb1ygh",1.21124267578125,126.348266601562,0.00274658203125,0.0054931640625,4.5,10
"94","qw9b47",-8.41827392578125,115.065307617188,0.00274658203125,0.0054931640625,4,10
"96","wbdnws",3.97979736328125,126.853637695312,0.00274658203125,0.0054931640625,4.5,10
"99","qxzxew",-0.05218505859375,123.206176757812,0.00274658203125,0.0054931640625,4.5,10
"104","w0qf94",1.85943603515625,99.5416259765625,0.00274658203125,0.0054931640625,5.2,10
"109","wbdnws",3.97979736328125,126.853637695312,0.00274658203125,0.0054931640625,4.5,10
"111","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,4.3,10
"121","qw6b0w",-9.80804443359375,116.394653320312,0.00274658203125,0.0054931640625,4,10
"135","wb1ygh",1.21124267578125,126.348266601562,0.00274658203125,0.0054931640625,4.5,10
"139","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,4,10
"150","qzs164",-2.57904052734375,129.468383789062,0.00274658203125,0.0054931640625,4.4,10
"162","qzs164",-2.57904052734375,129.468383789062,0.00274658203125,0.0054931640625,4.4,10
