"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qwt9qc",-8.20953369140625,120.536499023438,0.00274658203125,0.0054931640625,4.2,10
"6","qyvj88",-6.06170654296875,130.808715820312,0.00274658203125,0.0054931640625,4,10
"7","wb9uey",3.63922119140625,126.381225585938,0.00274658203125,0.0054931640625,4.2,10
"18","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"20","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"21","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"29","qqt9b9",-8.12164306640625,109.011840820312,0.00274658203125,0.0054931640625,5,10
"35","qyvj88",-6.06170654296875,130.808715820312,0.00274658203125,0.0054931640625,4,10
"37","wb9ssh",3.62823486328125,126.040649414062,0.00274658203125,0.0054931640625,4.2,10
"41","wb9uey",3.63922119140625,126.381225585938,0.00274658203125,0.0054931640625,4.2,10
"43","qyvj88",-6.06170654296875,130.808715820312,0.00274658203125,0.0054931640625,4,10
"46","wb9uey",3.63922119140625,126.381225585938,0.00274658203125,0.0054931640625,4.2,10
"52","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"61","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"70","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"72","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"76","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"77","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"79","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"80","wb9uey",3.63922119140625,126.381225585938,0.00274658203125,0.0054931640625,4.2,10
"94","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"95","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"96","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"99","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"104","wb6ru2",2.77130126953125,127.106323242188,0.00274658203125,0.0054931640625,4.2,10
"109","qyvj88",-6.06170654296875,130.808715820312,0.00274658203125,0.0054931640625,4,10
"111","qwt9qc",-8.20953369140625,120.536499023438,0.00274658203125,0.0054931640625,4.2,10
"121","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"135","qyvj88",-6.06170654296875,130.808715820312,0.00274658203125,0.0054931640625,4,10
"139","wb9ssh",3.62823486328125,126.040649414062,0.00274658203125,0.0054931640625,4.2,10
"150","qwt9qc",-8.20953369140625,120.536499023438,0.00274658203125,0.0054931640625,4.2,10
"162","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"164","qyekxy",-7.61077880859375,128.666381835938,0.00274658203125,0.0054931640625,4.2,10
"165","wb9ssh",3.62823486328125,126.040649414062,0.00274658203125,0.0054931640625,4.2,10
"172","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"173","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"176","wb9uey",3.63922119140625,126.381225585938,0.00274658203125,0.0054931640625,4.2,10
"180","wb9uey",3.63922119140625,126.381225585938,0.00274658203125,0.0054931640625,4.2,10
"183","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"185","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"189","wb9uey",3.63922119140625,126.381225585938,0.00274658203125,0.0054931640625,4.2,10
"194","wb6ru2",2.77130126953125,127.106323242188,0.00274658203125,0.0054931640625,4.2,10
"198","wb9uey",3.63922119140625,126.381225585938,0.00274658203125,0.0054931640625,4.2,10
"200","qyvj88",-6.06170654296875,130.808715820312,0.00274658203125,0.0054931640625,4,10
"211","qwt9qc",-8.20953369140625,120.536499023438,0.00274658203125,0.0054931640625,4.2,10
"214","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"215","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"218","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"219","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"225","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"230","qwt9qc",-8.20953369140625,120.536499023438,0.00274658203125,0.0054931640625,4.2,10
"243","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"250","wb9uey",3.63922119140625,126.381225585938,0.00274658203125,0.0054931640625,4.2,10
"252","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
"260","wb9uey",3.63922119140625,126.381225585938,0.00274658203125,0.0054931640625,4.2,10
"264","qyvj88",-6.06170654296875,130.808715820312,0.00274658203125,0.0054931640625,4,10
"280","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"283","w0nvbc",1.01898193359375,99.5306396484375,0.00274658203125,0.0054931640625,5,10
"293","qzdej8",-2.28240966796875,127.512817382812,0.00274658203125,0.0054931640625,4,10
