"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"436","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
"440","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"448","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"451","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
"458","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
"466","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"472","w09uvv",3.67767333984375,92.7191162109375,0.00274658203125,0.0054931640625,4.8,10
"477","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"483","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"484","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"489","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"492","qyyykf",-5.91888427734375,133.456420898438,0.00274658203125,0.0054931640625,4.1,10
"499","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
"506","qxzh3t",-0.62896728515625,122.415161132812,0.00274658203125,0.0054931640625,3.4,10
"508","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"511","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
"521","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"526","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"527","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"529","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
"530","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
"542","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"547","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"551","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"554","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"559","qxzh3t",-0.62896728515625,122.415161132812,0.00274658203125,0.0054931640625,3.4,10
"560","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
"565","qyyykf",-5.91888427734375,133.456420898438,0.00274658203125,0.0054931640625,4.1,10
"570","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
"575","w019e9",0.27191162109375,92.2686767578125,0.00274658203125,0.0054931640625,4.8,10
"579","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"582","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"589","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
"595","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
"601","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"602","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"605","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"606","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"609","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"611","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"621","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"630","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"631","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"634","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"641","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"643","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
"648","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"650","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"652","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"660","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"662","w09gyc",3.47991943359375,92.7630615234375,0.00274658203125,0.0054931640625,4.8,10
"667","w03xrv",2.71087646484375,92.4554443359375,0.00274658203125,0.0054931640625,4.8,10
"673","qxk9gv",-3.88092041015625,118.998413085938,0.00274658203125,0.0054931640625,3.4,10
