"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb4re0",1.32110595703125,127.051391601562,0.00274658203125,0.0054931640625,4.3,10
"6","wb4re0",1.32110595703125,127.051391601562,0.00274658203125,0.0054931640625,4.3,10
"7","qxzw8z",-0.22247314453125,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"18","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"20","qxv3pe",-1.21124267578125,120.217895507812,0.00274658203125,0.0054931640625,4.3,10
"21","wbd7y3",3.47991943359375,127.194213867188,0.00274658203125,0.0054931640625,4.3,35
"29","qwec86",-8.16009521484375,117.789916992188,0.00274658203125,0.0054931640625,4.4,10
"35","wbd7y3",3.47991943359375,127.194213867188,0.00274658203125,0.0054931640625,4.3,35
"37","w0fvr3",5.14984130859375,94.1912841796875,0.00274658203125,0.0054931640625,5.1,10
"41","w0fvr3",5.14984130859375,94.1912841796875,0.00274658203125,0.0054931640625,5.1,10
"43","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"46","qxzw8z",-0.22247314453125,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"52","qxzw8z",-0.22247314453125,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"61","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"70","qxzw8z",-0.22247314453125,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"72","qxyemn",-0.79925537109375,121.865844726562,0.00274658203125,0.0054931640625,4.3,10
"76","qxyemn",-0.79925537109375,121.865844726562,0.00274658203125,0.0054931640625,4.3,10
"77","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"80","qxv3pe",-1.21124267578125,120.217895507812,0.00274658203125,0.0054931640625,4.3,10
"94","qwk77p",-9.23126220703125,118.613891601562,0.00274658203125,0.0054931640625,4.4,10
"95","qxk9ey",-3.91937255859375,118.998413085938,0.00274658203125,0.0054931640625,4.6,10
"96","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"99","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"104","qxv3pe",-1.21124267578125,120.217895507812,0.00274658203125,0.0054931640625,4.3,10
"109","qxzw8z",-0.22247314453125,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"111","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"121","w0fvr3",5.14984130859375,94.1912841796875,0.00274658203125,0.0054931640625,5.1,10
"135","qyez9t",-7.08892822265625,129.094848632812,0.00274658203125,0.0054931640625,4.2,10
"139","qxv3pe",-1.21124267578125,120.217895507812,0.00274658203125,0.0054931640625,4.3,10
"150","qxv3pe",-1.21124267578125,120.217895507812,0.00274658203125,0.0054931640625,4.3,10
"162","wbd7y3",3.47991943359375,127.194213867188,0.00274658203125,0.0054931640625,4.3,35
"164","qxzw8z",-0.22247314453125,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"165","qzx400",-2.45819091796875,133.599243164062,0.00274658203125,0.0054931640625,4.3,10
"172","qxyemn",-0.79925537109375,121.865844726562,0.00274658203125,0.0054931640625,4.3,10
"173","wb4re0",1.32110595703125,127.051391601562,0.00274658203125,0.0054931640625,4.3,10
"176","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"180","qxzw8z",-0.22247314453125,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"183","qxv3pe",-1.21124267578125,120.217895507812,0.00274658203125,0.0054931640625,4.3,10
"185","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"189","qxyemn",-0.79925537109375,121.865844726562,0.00274658203125,0.0054931640625,4.3,10
"194","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"198","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
