"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qwxfxg",-7.97882080078125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"6","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,10
"7","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,10
"18","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"20","qw66b5",-9.34112548828125,115.669555664062,0.00274658203125,0.0054931640625,3.4,10
"21","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"29","rpe0e2",-2.72186279296875,139.367065429688,0.00274658203125,0.0054931640625,4.2,10
"35","qw66b5",-9.34112548828125,115.669555664062,0.00274658203125,0.0054931640625,3.4,10
"37","qw66b5",-9.34112548828125,115.669555664062,0.00274658203125,0.0054931640625,3.4,10
"41","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,10
"43","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,10
"46","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,10
"52","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"61","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,10
"70","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"72","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"76","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"77","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"79","qw66b5",-9.34112548828125,115.669555664062,0.00274658203125,0.0054931640625,3.4,10
"80","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"94","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,10
"95","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"96","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"99","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"104","qw66b5",-9.34112548828125,115.669555664062,0.00274658203125,0.0054931640625,3.4,10
"109","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"111","wbckxp",5.05096435546875,125.820922851562,0.00274658203125,0.0054931640625,4.4,10
"121","wbckxp",5.05096435546875,125.820922851562,0.00274658203125,0.0054931640625,4.4,10
"135","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"139","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,10
"150","wbckxp",5.05096435546875,125.820922851562,0.00274658203125,0.0054931640625,4.4,10
"162","qw66b5",-9.34112548828125,115.669555664062,0.00274658203125,0.0054931640625,3.4,10
"164","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"165","wbckxp",5.05096435546875,125.820922851562,0.00274658203125,0.0054931640625,4.4,10
"172","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"173","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"176","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,10
"180","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"183","wbckxp",5.05096435546875,125.820922851562,0.00274658203125,0.0054931640625,4.4,10
"185","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
