"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"319","w0gj00",5.10040283203125,94.2242431640625,0.00274658203125,0.0054931640625,4.5,60
"324","qr1k04",-4.90814208984375,103.013305664062,0.00274658203125,0.0054931640625,4.4,10
"325","qr1k04",-4.90814208984375,103.013305664062,0.00274658203125,0.0054931640625,4.4,10
"326","qr1k04",-4.90814208984375,103.013305664062,0.00274658203125,0.0054931640625,4.4,10
"327","qr1k04",-4.90814208984375,103.013305664062,0.00274658203125,0.0054931640625,4.4,10
"328","qr1k04",-4.90814208984375,103.013305664062,0.00274658203125,0.0054931640625,4.4,10
"331","qprjzq",-3.17230224609375,100.167846679688,0.00274658203125,0.0054931640625,4.4,10
"334","qwkt3b",-8.91815185546875,118.910522460938,0.00274658203125,0.0054931640625,3.8,10
"340","qwkt3b",-8.91815185546875,118.910522460938,0.00274658203125,0.0054931640625,3.8,10
"341","qwm56h",-9.24774169921875,119.624633789062,0.00274658203125,0.0054931640625,3.8,10
