"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyeqnu",-7.35809326171875,128.622436523438,0.00274658203125,0.0054931640625,4.6,10
"6","qw5zeg",-9.91241455078125,117.943725585938,0.00274658203125,0.0054931640625,3.4,10
"7","wb1zkn",1.31011962890625,126.392211914062,0.00274658203125,0.0054931640625,4.6,10
"18","w0n4fs",0.50811767578125,98.5528564453125,0.00274658203125,0.0054931640625,4.5,10
"21","w0jn6p",1.13983154296875,97.1246337890625,0.00274658203125,0.0054931640625,4.5,10
"29","qzbpd9",-0.07965087890625,123.865356445312,0.00274658203125,0.0054931640625,4.3,10
"35","qy6xjh",-8.58856201171875,127.490844726562,0.00274658203125,0.0054931640625,3.4,10
"37","qy6xhh",-8.58856201171875,127.446899414062,0.00274658203125,0.0054931640625,3.4,10
"41","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,10
"46","wb1zkn",1.31011962890625,126.392211914062,0.00274658203125,0.0054931640625,4.6,10
"52","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,10
"61","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"70","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"72","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"76","qqxtb9",-7.41851806640625,111.824340820312,0.00274658203125,0.0054931640625,4.2,10
"77","qpxmzj",-1.77154541015625,100.508422851562,0.00274658203125,0.0054931640625,4,10
"80","qpxmzj",-1.77154541015625,100.508422851562,0.00274658203125,0.0054931640625,4,10
"94","w0jn6p",1.13983154296875,97.1246337890625,0.00274658203125,0.0054931640625,4.5,10
"96","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,10
"99","qzbpd9",-0.07965087890625,123.865356445312,0.00274658203125,0.0054931640625,4.3,10
"104","qqxtb9",-7.41851806640625,111.824340820312,0.00274658203125,0.0054931640625,4.2,10
"109","wb1zkn",1.31011962890625,126.392211914062,0.00274658203125,0.0054931640625,4.6,10
"111","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"121","qzbpd9",-0.07965087890625,123.865356445312,0.00274658203125,0.0054931640625,4.3,10
"135","qpxmzj",-1.77154541015625,100.508422851562,0.00274658203125,0.0054931640625,4,10
"139","qqxtb9",-7.41851806640625,111.824340820312,0.00274658203125,0.0054931640625,4.2,10
"150","qpxmzj",-1.77154541015625,100.508422851562,0.00274658203125,0.0054931640625,4,10
"162","qqxtb9",-7.41851806640625,111.824340820312,0.00274658203125,0.0054931640625,4.2,10
"165","qpxmzj",-1.77154541015625,100.508422851562,0.00274658203125,0.0054931640625,4,10
"172","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"173","wb1zkn",1.31011962890625,126.392211914062,0.00274658203125,0.0054931640625,4.6,10
"176","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"180","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"183","wb1zkn",1.31011962890625,126.392211914062,0.00274658203125,0.0054931640625,4.6,10
"185","qqxtb9",-7.41851806640625,111.824340820312,0.00274658203125,0.0054931640625,4.2,10
"189","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,10
"194","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"198","qy6xhh",-8.58856201171875,127.446899414062,0.00274658203125,0.0054931640625,3.4,10
"211","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"214","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"215","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"218","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"219","qy6xjh",-8.58856201171875,127.490844726562,0.00274658203125,0.0054931640625,3.4,10
"225","qpxmzj",-1.77154541015625,100.508422851562,0.00274658203125,0.0054931640625,4,10
"230","qzbpd9",-0.07965087890625,123.865356445312,0.00274658203125,0.0054931640625,4.3,10
"243","qzbpd9",-0.07965087890625,123.865356445312,0.00274658203125,0.0054931640625,4.3,10
"250","qzbpd9",-0.07965087890625,123.865356445312,0.00274658203125,0.0054931640625,4.3,10
"252","qzbpd9",-0.07965087890625,123.865356445312,0.00274658203125,0.0054931640625,4.3,10
"260","qy6xjh",-8.58856201171875,127.490844726562,0.00274658203125,0.0054931640625,3.4,10
"264","qzbpd9",-0.07965087890625,123.865356445312,0.00274658203125,0.0054931640625,4.3,10
"283","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"293","w0jn6p",1.13983154296875,97.1246337890625,0.00274658203125,0.0054931640625,4.5,10
"300","qy6xjh",-8.58856201171875,127.490844726562,0.00274658203125,0.0054931640625,3.4,10
"306","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,10
"308","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"313","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,10
"319","qzbpd9",-0.07965087890625,123.865356445312,0.00274658203125,0.0054931640625,4.3,10
"324","qzbpd9",-0.07965087890625,123.865356445312,0.00274658203125,0.0054931640625,4.3,10
"325","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,10
"326","qzbpd9",-0.07965087890625,123.865356445312,0.00274658203125,0.0054931640625,4.3,10
"327","wb1zkn",1.31011962890625,126.392211914062,0.00274658203125,0.0054931640625,4.6,10
"331","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,10
"334","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"340","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"341","qqxtb9",-7.41851806640625,111.824340820312,0.00274658203125,0.0054931640625,4.2,10
"355","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,10
"357","qqxtb9",-7.41851806640625,111.824340820312,0.00274658203125,0.0054931640625,4.2,10
"359","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"363","qzbpd9",-0.07965087890625,123.865356445312,0.00274658203125,0.0054931640625,4.3,10
"366","qqxtb9",-7.41851806640625,111.824340820312,0.00274658203125,0.0054931640625,4.2,10
"373","w0n4fs",0.50811767578125,98.5528564453125,0.00274658203125,0.0054931640625,4.5,10
"378","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,10
"384","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"387","qqxtb9",-7.41851806640625,111.824340820312,0.00274658203125,0.0054931640625,4.2,10
"388","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"390","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"393","qz7pgu",-2.83172607421875,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"403","qqxtb9",-7.41851806640625,111.824340820312,0.00274658203125,0.0054931640625,4.2,10
"404","wb1zkn",1.31011962890625,126.392211914062,0.00274658203125,0.0054931640625,4.6,10
"405","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"410","qzj62c",-5.22125244140625,131.171264648438,0.00274658203125,0.0054931640625,4.6,10
"411","qpxmzj",-1.77154541015625,100.508422851562,0.00274658203125,0.0054931640625,4,10
"414","qxv6t3",-0.95855712890625,120.119018554688,0.00274658203125,0.0054931640625,4.3,10
"420","w0jn6p",1.13983154296875,97.1246337890625,0.00274658203125,0.0054931640625,4.5,10
