"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"6","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"7","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,3.5,10
"18","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.5,10
"21","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"29","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"35","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"37","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,3.5,10
"41","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"46","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"52","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.5,10
"61","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"70","qwtv1p",-7.51739501953125,120.635375976562,0.00274658203125,0.0054931640625,3.5,10
"72","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"76","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.5,10
"77","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"80","qww2q6",-8.37982177734375,121.569213867188,0.00274658203125,0.0054931640625,3.5,10
"94","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"96","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"99","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"104","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.5,10
"109","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"111","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"121","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,3.5,10
"135","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"139","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,3.5,10
"150","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.5,10
"162","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,3.5,10
"165","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"172","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"173","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"176","qwtv1p",-7.51739501953125,120.635375976562,0.00274658203125,0.0054931640625,3.5,10
"180","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"183","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"185","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"189","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"194","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"198","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"211","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.5,10
"214","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"215","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"218","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"219","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.5,10
"225","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.5,10
