"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qqk16d",-9.61029052734375,106.990356445312,0.00274658203125,0.0054931640625,4.9,10
"6","qz8fsu",-2.34832763671875,125.018920898438,0.00274658203125,0.0054931640625,4,10
"7","w0p5z8",0.66192626953125,100.178833007812,0.00274658203125,0.0054931640625,4.7,10
"18","qzyhyr",-0.53009033203125,132.467651367188,0.00274658203125,0.0054931640625,4.1,10
"21","wbcy5e",5.29266357421875,126.370239257812,0.00274658203125,0.0054931640625,4.7,10
"29","qz8fsu",-2.34832763671875,125.018920898438,0.00274658203125,0.0054931640625,4,10
"35","qqk16d",-9.61029052734375,106.990356445312,0.00274658203125,0.0054931640625,4.9,10
"37","qqk16d",-9.61029052734375,106.990356445312,0.00274658203125,0.0054931640625,4.9,10
"41","w0p5z8",0.66192626953125,100.178833007812,0.00274658203125,0.0054931640625,4.7,10
"43","qxzq7e",-0.28839111328125,122.854614257812,0.00274658203125,0.0054931640625,4,10
"46","qpwxzz",-1.40899658203125,99.4866943359375,0.00274658203125,0.0054931640625,4.3,10
"52","wbcy5e",5.29266357421875,126.370239257812,0.00274658203125,0.0054931640625,4.7,10
"61","w0gb0p",4.25994873046875,95.2789306640625,0.00274658203125,0.0054931640625,4.7,10
"70","qqk16d",-9.61029052734375,106.990356445312,0.00274658203125,0.0054931640625,4.9,10
"72","qqk16d",-9.61029052734375,106.990356445312,0.00274658203125,0.0054931640625,4.9,10
"76","wbc3yw",4.56207275390625,125.798950195312,0.00274658203125,0.0054931640625,4.7,10
"77","qxzq7e",-0.28839111328125,122.854614257812,0.00274658203125,0.0054931640625,4,10
"80","qxv28v",-1.28814697265625,119.921264648438,0.00274658203125,0.0054931640625,4,10
"94","qzysju",-0.67840576171875,133.148803710938,0.00274658203125,0.0054931640625,4.1,10
"96","qxv28v",-1.28814697265625,119.921264648438,0.00274658203125,0.0054931640625,4,10
"99","qzysju",-0.67840576171875,133.148803710938,0.00274658203125,0.0054931640625,4.1,10
"104","w0gkkn",5.00152587890625,94.7515869140625,0.00274658203125,0.0054931640625,4.7,10
"109","qzyhyr",-0.53009033203125,132.467651367188,0.00274658203125,0.0054931640625,4.1,10
"111","qzysju",-0.67840576171875,133.148803710938,0.00274658203125,0.0054931640625,4.1,10
"121","qpwxzz",-1.40899658203125,99.4866943359375,0.00274658203125,0.0054931640625,4.3,10
"135","qwxej1",-7.90191650390625,123.272094726562,0.00274658203125,0.0054931640625,4.7,10
"139","qqk16d",-9.61029052734375,106.990356445312,0.00274658203125,0.0054931640625,4.9,10
"150","qxzq7e",-0.28839111328125,122.854614257812,0.00274658203125,0.0054931640625,4,10
"162","w0gb0p",4.25994873046875,95.2789306640625,0.00274658203125,0.0054931640625,4.7,10
"165","qxzq7e",-0.28839111328125,122.854614257812,0.00274658203125,0.0054931640625,4,10
"172","qzyhyr",-0.53009033203125,132.467651367188,0.00274658203125,0.0054931640625,4.1,10
"173","w0p5z8",0.66192626953125,100.178833007812,0.00274658203125,0.0054931640625,4.7,10
"176","w0gb0p",4.25994873046875,95.2789306640625,0.00274658203125,0.0054931640625,4.7,10
"180","qz8fsu",-2.34832763671875,125.018920898438,0.00274658203125,0.0054931640625,4,10
"183","w0p5z8",0.66192626953125,100.178833007812,0.00274658203125,0.0054931640625,4.7,10
"185","w0p5z8",0.66192626953125,100.178833007812,0.00274658203125,0.0054931640625,4.7,10
"189","qxzq7e",-0.28839111328125,122.854614257812,0.00274658203125,0.0054931640625,4,10
"194","qxzq7e",-0.28839111328125,122.854614257812,0.00274658203125,0.0054931640625,4,10
"198","w0gb0p",4.25994873046875,95.2789306640625,0.00274658203125,0.0054931640625,4.7,10
"211","qzysju",-0.67840576171875,133.148803710938,0.00274658203125,0.0054931640625,4.1,10
"214","w0p5z8",0.66192626953125,100.178833007812,0.00274658203125,0.0054931640625,4.7,10
"215","wbfdmw",4.64996337890625,127.512817382812,0.00274658203125,0.0054931640625,4.7,10
"218","wbfdmw",4.64996337890625,127.512817382812,0.00274658203125,0.0054931640625,4.7,10
"219","wbfdmw",4.64996337890625,127.512817382812,0.00274658203125,0.0054931640625,4.7,10
"225","w0gb0p",4.25994873046875,95.2789306640625,0.00274658203125,0.0054931640625,4.7,10
"230","wbc3yw",4.56207275390625,125.798950195312,0.00274658203125,0.0054931640625,4.7,10
"243","qzyhyr",-0.53009033203125,132.467651367188,0.00274658203125,0.0054931640625,4.1,10
"250","qxv28v",-1.28814697265625,119.921264648438,0.00274658203125,0.0054931640625,4,10
"252","wbc3yw",4.56207275390625,125.798950195312,0.00274658203125,0.0054931640625,4.7,10
"260","qqk16d",-9.61029052734375,106.990356445312,0.00274658203125,0.0054931640625,4.9,10
"264","wbfdmw",4.64996337890625,127.512817382812,0.00274658203125,0.0054931640625,4.7,10
"283","qzyhyr",-0.53009033203125,132.467651367188,0.00274658203125,0.0054931640625,4.1,10
"293","qxv28v",-1.28814697265625,119.921264648438,0.00274658203125,0.0054931640625,4,10
"300","wbcy5e",5.29266357421875,126.370239257812,0.00274658203125,0.0054931640625,4.7,10
"306","qxv28v",-1.28814697265625,119.921264648438,0.00274658203125,0.0054931640625,4,10
"308","qxv28v",-1.28814697265625,119.921264648438,0.00274658203125,0.0054931640625,4,10
"313","qzyhyr",-0.53009033203125,132.467651367188,0.00274658203125,0.0054931640625,4.1,10
"319","w0gb0p",4.25994873046875,95.2789306640625,0.00274658203125,0.0054931640625,4.7,10
"324","qpwxzz",-1.40899658203125,99.4866943359375,0.00274658203125,0.0054931640625,4.3,10
"325","wbc3yw",4.56207275390625,125.798950195312,0.00274658203125,0.0054931640625,4.7,10
"326","wbc3yw",4.56207275390625,125.798950195312,0.00274658203125,0.0054931640625,4.7,10
"327","w0p5z8",0.66192626953125,100.178833007812,0.00274658203125,0.0054931640625,4.7,10
"331","qxv28v",-1.28814697265625,119.921264648438,0.00274658203125,0.0054931640625,4,10
"334","qzysju",-0.67840576171875,133.148803710938,0.00274658203125,0.0054931640625,4.1,10
"340","qxv28v",-1.28814697265625,119.921264648438,0.00274658203125,0.0054931640625,4,10
"341","qxv28v",-1.28814697265625,119.921264648438,0.00274658203125,0.0054931640625,4,10
"353","qwxej1",-7.90191650390625,123.272094726562,0.00274658203125,0.0054931640625,4.7,10
"355","qwdbtv",-8.31939697265625,116.625366210938,0.00274658203125,0.0054931640625,4.9,10
