"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4.4,10
"6","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4.4,10
"7","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4.4,10
"18","qqqj8h",-8.85223388671875,109.692993164062,0.00274658203125,0.0054931640625,4,10
"21","wb6m2c",2.33734130859375,126.952514648438,0.00274658203125,0.0054931640625,4.6,10
"29","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4.4,10
"35","rps5xg",-2.17803955078125,140.971069335938,0.00274658203125,0.0054931640625,4,35
"37","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"41","qyyz07",-5.78155517578125,133.258666992188,0.00274658203125,0.0054931640625,4.4,35
"46","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"52","qr0m1n",-4.71038818359375,101.651000976562,0.00274658203125,0.0054931640625,4.6,10
"61","qqqj8h",-8.85223388671875,109.692993164062,0.00274658203125,0.0054931640625,4,10
"70","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"72","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4.4,10
"76","qqqj8h",-8.85223388671875,109.692993164062,0.00274658203125,0.0054931640625,4,10
"77","qyc6pc",-6.67144775390625,125.853881835938,0.00274658203125,0.0054931640625,4.4,10
"80","qydkps",-7.70965576171875,127.249145507812,0.00274658203125,0.0054931640625,4.4,10
"94","qyyz07",-5.78155517578125,133.258666992188,0.00274658203125,0.0054931640625,4.4,35
"96","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"99","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"104","qyyz07",-5.78155517578125,133.258666992188,0.00274658203125,0.0054931640625,4.4,35
"109","w0kkzv",2.27142333984375,96.3226318359375,0.00274658203125,0.0054931640625,4.7,10
"111","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4.4,10
"121","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4.4,10
"135","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"139","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"150","qyyz07",-5.78155517578125,133.258666992188,0.00274658203125,0.0054931640625,4.4,35
"162","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"165","wb772u",2.00225830078125,128.358764648438,0.00274658203125,0.0054931640625,4.6,10
"172","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"173","qyyz07",-5.78155517578125,133.258666992188,0.00274658203125,0.0054931640625,4.4,35
"176","qydkps",-7.70965576171875,127.249145507812,0.00274658203125,0.0054931640625,4.4,10
"180","wb6m2c",2.33734130859375,126.952514648438,0.00274658203125,0.0054931640625,4.6,10
"183","qyyz07",-5.78155517578125,133.258666992188,0.00274658203125,0.0054931640625,4.4,35
"185","qr0m1n",-4.71038818359375,101.651000976562,0.00274658203125,0.0054931640625,4.6,10
"189","qydkps",-7.70965576171875,127.249145507812,0.00274658203125,0.0054931640625,4.4,10
"194","qr0m1n",-4.71038818359375,101.651000976562,0.00274658203125,0.0054931640625,4.6,10
"198","qyyz07",-5.78155517578125,133.258666992188,0.00274658203125,0.0054931640625,4.4,35
"211","wb6m2c",2.33734130859375,126.952514648438,0.00274658203125,0.0054931640625,4.6,10
"214","wb6m2c",2.33734130859375,126.952514648438,0.00274658203125,0.0054931640625,4.6,10
"215","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"218","wb6m2c",2.33734130859375,126.952514648438,0.00274658203125,0.0054931640625,4.6,10
"219","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4.4,10
"225","w8n5rc",0.57952880859375,121.283569335938,0.00274658203125,0.0054931640625,4.3,10
"230","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"243","rp27yp",-3.51837158203125,135.620727539062,0.00274658203125,0.0054931640625,4,35
"250","w0kkzv",2.27142333984375,96.3226318359375,0.00274658203125,0.0054931640625,4.7,10
"252","w8n5rc",0.57952880859375,121.283569335938,0.00274658203125,0.0054931640625,4.3,10
"260","w0kkzv",2.27142333984375,96.3226318359375,0.00274658203125,0.0054931640625,4.7,10
"283","w8n5rc",0.57952880859375,121.283569335938,0.00274658203125,0.0054931640625,4.3,10
"293","qqqj8h",-8.85223388671875,109.692993164062,0.00274658203125,0.0054931640625,4,10
"300","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"306","rp27yp",-3.51837158203125,135.620727539062,0.00274658203125,0.0054931640625,4,35
"308","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"313","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"319","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"324","w8n5rc",0.57952880859375,121.283569335938,0.00274658203125,0.0054931640625,4.3,10
"325","w0kkzv",2.27142333984375,96.3226318359375,0.00274658203125,0.0054931640625,4.7,10
"326","w0kkzv",2.27142333984375,96.3226318359375,0.00274658203125,0.0054931640625,4.7,10
"327","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4.4,10
"331","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4.4,10
"334","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4.4,10
"340","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"341","qqqj8h",-8.85223388671875,109.692993164062,0.00274658203125,0.0054931640625,4,10
"355","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4.4,10
"357","qyc6pc",-6.67144775390625,125.853881835938,0.00274658203125,0.0054931640625,4.4,10
"359","qyc6pc",-6.67144775390625,125.853881835938,0.00274658203125,0.0054931640625,4.4,10
"363","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4.4,10
"366","wb6m2c",2.33734130859375,126.952514648438,0.00274658203125,0.0054931640625,4.6,10
"373","qr0m1n",-4.71038818359375,101.651000976562,0.00274658203125,0.0054931640625,4.6,10
"378","qyc6pc",-6.67144775390625,125.853881835938,0.00274658203125,0.0054931640625,4.4,10
"384","wb6m2c",2.33734130859375,126.952514648438,0.00274658203125,0.0054931640625,4.6,10
"387","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"388","qyyz07",-5.78155517578125,133.258666992188,0.00274658203125,0.0054931640625,4.4,35
