"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"95","qwmwyn",-8.62152099609375,120.503540039062,0.00274658203125,0.0054931640625,2.8,10
"96","qw7hm9",-9.08843994140625,116.965942382812,0.00274658203125,0.0054931640625,2.8,10
"99","qw7hm9",-9.08843994140625,116.965942382812,0.00274658203125,0.0054931640625,2.8,10
"104","qw7hm9",-9.08843994140625,116.965942382812,0.00274658203125,0.0054931640625,2.8,10
"109","qqsmr2",-7.51190185546875,107.550659179688,0.00274658203125,0.0054931640625,3.7,10
"111","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,4,10
"121","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,4,10
"135","rp7gx4",-3.58978271484375,140.586547851562,0.00274658203125,0.0054931640625,4.3,10
"139","qw7hm9",-9.08843994140625,116.965942382812,0.00274658203125,0.0054931640625,2.8,10
"150","wb1yp4",1.06842041015625,126.524047851562,0.00274658203125,0.0054931640625,4,10
"162","qw7hm9",-9.08843994140625,116.965942382812,0.00274658203125,0.0054931640625,2.8,10
"164","qqsmr2",-7.51190185546875,107.550659179688,0.00274658203125,0.0054931640625,3.7,10
"165","qqsmr2",-7.51190185546875,107.550659179688,0.00274658203125,0.0054931640625,3.7,10
"172","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,4,10
"173","qpy8r2",-1.35955810546875,99.4647216796875,0.00274658203125,0.0054931640625,4.1,10
"176","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4.5,10
"180","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,4,10
"183","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4.5,10
"185","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4.5,10
"189","rp7g1p",-3.65020751953125,140.322875976562,0.00274658203125,0.0054931640625,4.3,10
"194","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4.5,10
"198","qpy8r2",-1.35955810546875,99.4647216796875,0.00274658203125,0.0054931640625,4.1,10
"200","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4.5,10
"211","qwmwyn",-8.62152099609375,120.503540039062,0.00274658203125,0.0054931640625,2.8,10
"214","qpy8r2",-1.35955810546875,99.4647216796875,0.00274658203125,0.0054931640625,4.1,10
"215","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4.5,10
"218","wb1yp4",1.06842041015625,126.524047851562,0.00274658203125,0.0054931640625,4,10
"219","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4.5,10
"225","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4.5,10
"230","rp7g1p",-3.65020751953125,140.322875976562,0.00274658203125,0.0054931640625,4.3,10
"243","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4.5,10
"250","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,4,10
"252","w0mx9n",2.76031494140625,97.7838134765625,0.00274658203125,0.0054931640625,3.7,10
"260","wb1xry",1.31011962890625,126.205444335938,0.00274658203125,0.0054931640625,4,10
"264","wb1yp4",1.06842041015625,126.524047851562,0.00274658203125,0.0054931640625,4,10
"280","w0mx9n",2.76031494140625,97.7838134765625,0.00274658203125,0.0054931640625,3.7,10
"283","wc13xe",5.90789794921875,125.842895507812,0.00274658203125,0.0054931640625,4.5,10
