"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"111","qwrgcd",-9.17083740234375,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"121","rp6kpd",-3.50189208984375,138.499145507812,0.00274658203125,0.0054931640625,4.7,71
"135","qqett9",-7.46246337890625,106.419067382812,0.00274658203125,0.0054931640625,4.2,10
"139","qr4rj8",-4.39178466796875,104.661254882812,0.00274658203125,0.0054931640625,4.3,10
"150","qqett9",-7.46246337890625,106.419067382812,0.00274658203125,0.0054931640625,4.2,10
"162","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"165","qr4rj8",-4.39178466796875,104.661254882812,0.00274658203125,0.0054931640625,4.3,10
"172","qwrgcd",-9.17083740234375,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"173","rp6kpd",-3.50189208984375,138.499145507812,0.00274658203125,0.0054931640625,4.7,71
"176","qwrgcd",-9.17083740234375,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"180","qr4rj8",-4.39178466796875,104.661254882812,0.00274658203125,0.0054931640625,4.3,10
"183","qwrgcd",-9.17083740234375,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"185","qyudgc",-6.53961181640625,130.248413085938,0.00274658203125,0.0054931640625,4,10
"189","rp6kpd",-3.50189208984375,138.499145507812,0.00274658203125,0.0054931640625,4.7,71
"194","qwrgcd",-9.17083740234375,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"198","qwrgcd",-9.17083740234375,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"211","qwt0zu",-8.28094482421875,119.877319335938,0.00274658203125,0.0054931640625,4.2,10
"214","qxzx0y",-0.14007568359375,123.085327148438,0.00274658203125,0.0054931640625,3.3,10
"215","qqkr9n",-8.48968505859375,107.276000976562,0.00274658203125,0.0054931640625,4.2,10
"218","qwt0zu",-8.28094482421875,119.877319335938,0.00274658203125,0.0054931640625,4.2,10
"219","qqkr9n",-8.48968505859375,107.276000976562,0.00274658203125,0.0054931640625,4.2,10
"225","qwrgcd",-9.17083740234375,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"230","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"243","qqs6kb",-8.03924560546875,107.440795898438,0.00274658203125,0.0054931640625,4.2,10
"250","qzmkk0",-3.46893310546875,131.314086914062,0.00274658203125,0.0054931640625,4.1,10
"252","rp6kqb",-3.46893310546875,138.466186523438,0.00274658203125,0.0054931640625,4.7,71
"260","qqett9",-7.46246337890625,106.419067382812,0.00274658203125,0.0054931640625,4.2,10
"283","qwrgcd",-9.17083740234375,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"293","qqs6kb",-8.03924560546875,107.440795898438,0.00274658203125,0.0054931640625,4.2,10
"300","qwrgcd",-9.17083740234375,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"306","qqett9",-7.46246337890625,106.419067382812,0.00274658203125,0.0054931640625,4.2,10
"308","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"313","qyudgc",-6.53961181640625,130.248413085938,0.00274658203125,0.0054931640625,4,10
"319","qqett9",-7.46246337890625,106.419067382812,0.00274658203125,0.0054931640625,4.2,10
"324","qyudgc",-6.53961181640625,130.248413085938,0.00274658203125,0.0054931640625,4,10
"325","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"326","qqett9",-7.46246337890625,106.419067382812,0.00274658203125,0.0054931640625,4.2,10
"327","qyudgc",-6.53961181640625,130.248413085938,0.00274658203125,0.0054931640625,4,10
"331","qzmkk0",-3.46893310546875,131.314086914062,0.00274658203125,0.0054931640625,4.1,10
"334","qqq6x0",-9.40155029296875,110.352172851562,0.00274658203125,0.0054931640625,4.2,10
"340","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4.3,10
"341","qyudgc",-6.53961181640625,130.248413085938,0.00274658203125,0.0054931640625,4,10
"355","qyudgc",-6.53961181640625,130.248413085938,0.00274658203125,0.0054931640625,4,10
"357","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"359","qqq6x0",-9.40155029296875,110.352172851562,0.00274658203125,0.0054931640625,4.2,10
"363","qwt0zu",-8.28094482421875,119.877319335938,0.00274658203125,0.0054931640625,4.2,10
"366","qzmkk0",-3.46893310546875,131.314086914062,0.00274658203125,0.0054931640625,4.1,10
"373","qzmkk0",-3.46893310546875,131.314086914062,0.00274658203125,0.0054931640625,4.1,10
"378","qqkr9n",-8.48968505859375,107.276000976562,0.00274658203125,0.0054931640625,4.2,10
"384","qwrgcd",-9.17083740234375,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"387","qqett9",-7.46246337890625,106.419067382812,0.00274658203125,0.0054931640625,4.2,10
"388","qqs6kb",-8.03924560546875,107.440795898438,0.00274658203125,0.0054931640625,4.2,10
"390","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"393","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"403","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"404","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"405","qqs6kb",-8.03924560546875,107.440795898438,0.00274658203125,0.0054931640625,4.2,10
"410","qwrgcd",-9.17083740234375,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"411","qqs6kb",-8.03924560546875,107.440795898438,0.00274658203125,0.0054931640625,4.2,10
"414","qqs6kb",-8.03924560546875,107.440795898438,0.00274658203125,0.0054931640625,4.2,10
"420","qqkr9n",-8.48968505859375,107.276000976562,0.00274658203125,0.0054931640625,4.2,10
"428","qyudgc",-6.53961181640625,130.248413085938,0.00274658203125,0.0054931640625,4,10
"429","qyudgc",-6.53961181640625,130.248413085938,0.00274658203125,0.0054931640625,4,10
"430","qwrgcd",-9.17083740234375,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"431","qqcesh",-6.39129638671875,103.540649414062,0.00274658203125,0.0054931640625,4.3,10
"436","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"440","qwt0zu",-8.28094482421875,119.877319335938,0.00274658203125,0.0054931640625,4.2,10
"448","qr4rj8",-4.39178466796875,104.661254882812,0.00274658203125,0.0054931640625,4.3,10
"451","qzmkk0",-3.46893310546875,131.314086914062,0.00274658203125,0.0054931640625,4.1,10
"458","qwt0zu",-8.28094482421875,119.877319335938,0.00274658203125,0.0054931640625,4.2,10
"466","qqett9",-7.46246337890625,106.419067382812,0.00274658203125,0.0054931640625,4.2,10
"472","qxzx0y",-0.14007568359375,123.085327148438,0.00274658203125,0.0054931640625,3.3,10
"477","qprkkx",-3.43048095703125,100.398559570312,0.00274658203125,0.0054931640625,4.1,10
"483","qwrgcd",-9.17083740234375,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
"484","qqett9",-7.46246337890625,106.419067382812,0.00274658203125,0.0054931640625,4.2,10
"489","qzmkk0",-3.46893310546875,131.314086914062,0.00274658203125,0.0054931640625,4.1,10
"492","qqett9",-7.46246337890625,106.419067382812,0.00274658203125,0.0054931640625,4.2,10
"499","qr4rj8",-4.39178466796875,104.661254882812,0.00274658203125,0.0054931640625,4.3,10
"506","qqett9",-7.46246337890625,106.419067382812,0.00274658203125,0.0054931640625,4.2,10
"508","qqs6kb",-8.03924560546875,107.440795898438,0.00274658203125,0.0054931640625,4.2,10
"511","qws41f",-8.07220458984375,118.207397460938,0.00274658203125,0.0054931640625,4.2,10
"521","qprkkx",-3.43048095703125,100.398559570312,0.00274658203125,0.0054931640625,4.1,10
"526","qyudgc",-6.53961181640625,130.248413085938,0.00274658203125,0.0054931640625,4,10
"527","qqkr9n",-8.48968505859375,107.276000976562,0.00274658203125,0.0054931640625,4.2,10
"529","qqkr9n",-8.48968505859375,107.276000976562,0.00274658203125,0.0054931640625,4.2,10
"530","qqs6kb",-8.03924560546875,107.440795898438,0.00274658203125,0.0054931640625,4.2,10
"542","qwt0zu",-8.28094482421875,119.877319335938,0.00274658203125,0.0054931640625,4.2,10
"547","rp6kpd",-3.50189208984375,138.499145507812,0.00274658203125,0.0054931640625,4.7,71
"551","w0me7j",2.00775146484375,97.8717041015625,0.00274658203125,0.0054931640625,4,10
"554","qwrgcd",-9.17083740234375,123.469848632812,0.00274658203125,0.0054931640625,4.2,10
