"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"393","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,4,10
"403","qyekeg",-7.62725830078125,128.490600585938,0.00274658203125,0.0054931640625,4.2,35
"404","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,4.7,10
"405","qyekeg",-7.62725830078125,128.490600585938,0.00274658203125,0.0054931640625,4.2,35
"410","qxw61m",-2.43072509765625,121.349487304688,0.00274658203125,0.0054931640625,3.2,10
"411","qqswuv",-7.22076416015625,107.792358398438,0.00274658203125,0.0054931640625,4,10
"414","qqmxy0",-8.47869873046875,109.253540039062,0.00274658203125,0.0054931640625,4,10
"420","qw79ep",-9.53887939453125,117.559204101562,0.00274658203125,0.0054931640625,4,10
"428","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,4.7,10
"429","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.5,10
"430","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.5,10
"431","qxw61m",-2.43072509765625,121.349487304688,0.00274658203125,0.0054931640625,3.2,10
"436","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,4,10
"440","qyekeg",-7.62725830078125,128.490600585938,0.00274658203125,0.0054931640625,4.2,35
"448","qyekeg",-7.62725830078125,128.490600585938,0.00274658203125,0.0054931640625,4.2,35
"451","qyekeg",-7.62725830078125,128.490600585938,0.00274658203125,0.0054931640625,4.2,35
"458","wc1c1g",5.82000732421875,126.293334960938,0.00274658203125,0.0054931640625,4.7,10
"466","qqswuv",-7.22076416015625,107.792358398438,0.00274658203125,0.0054931640625,4,10
"472","qqswuv",-7.22076416015625,107.792358398438,0.00274658203125,0.0054931640625,4,10
"477","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.5,10
"483","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,4,10
"484","wb7m20",2.33184814453125,128.325805664062,0.00274658203125,0.0054931640625,4,10
"489","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.5,10
"492","qpr7gz",-3.51837158203125,100.365600585938,0.00274658203125,0.0054931640625,4.5,10
"499","w0h9rb",0.22247314453125,96.6741943359375,0.00274658203125,0.0054931640625,4.1,10
"506","w0h9rb",0.22247314453125,96.6741943359375,0.00274658203125,0.0054931640625,4.1,10
"508","qyekeg",-7.62725830078125,128.490600585938,0.00274658203125,0.0054931640625,4.2,35
"511","w8pbnm",0.03021240234375,123.678588867188,0.00274658203125,0.0054931640625,3.2,10
"521","qxw61m",-2.43072509765625,121.349487304688,0.00274658203125,0.0054931640625,3.2,10
