"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"366","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"373","wb642j",1.83197021484375,126.567993164062,0.00274658203125,0.0054931640625,4.1,47
"378","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"384","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"388","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"390","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"393","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,47
"403","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.2,35
"404","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,47
"405","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,47
"410","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"411","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,47
"420","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"428","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,10
"429","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.2,35
"430","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.2,35
"431","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"436","wb642j",1.83197021484375,126.567993164062,0.00274658203125,0.0054931640625,4.1,47
"440","wb3fqg",1.82098388671875,126.513061523438,0.00274658203125,0.0054931640625,4.1,47
"448","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,47
"451","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"458","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"466","wb3cuu",1.73858642578125,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"472","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"477","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"483","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"484","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.2,35
"489","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"492","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"499","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"506","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,10
"508","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,10
"511","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"521","qzece5",-2.52960205078125,129.160766601562,0.00274658203125,0.0054931640625,4.1,10
"526","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.2,35
"527","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,10
"529","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,10
"530","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,10
"542","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,10
"547","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"551","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"554","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,10
"559","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"560","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"565","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,47
"570","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,10
"575","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,47
"579","wb642j",1.83197021484375,126.567993164062,0.00274658203125,0.0054931640625,4.1,47
"582","wb642j",1.83197021484375,126.567993164062,0.00274658203125,0.0054931640625,4.1,47
"589","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,47
"595","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,47
"601","wb0ztt",1.34857177734375,125.051879882812,0.00274658203125,0.0054931640625,4.1,47
"602","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"605","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.2,35
"606","qzece5",-2.52960205078125,129.160766601562,0.00274658203125,0.0054931640625,4.1,10
"609","wb642j",1.83197021484375,126.567993164062,0.00274658203125,0.0054931640625,4.1,47
"611","wb642j",1.83197021484375,126.567993164062,0.00274658203125,0.0054931640625,4.1,47
"621","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"630","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"631","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,10
"634","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,10
"641","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,10
"643","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"648","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,47
"650","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,47
"652","qzf4tc",-0.95855712890625,126.820678710938,0.00274658203125,0.0054931640625,4.1,10
"660","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,47
"662","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"667","qzece5",-2.52960205078125,129.160766601562,0.00274658203125,0.0054931640625,4.1,10
"673","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"690","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,10
"693","qzece5",-2.52960205078125,129.160766601562,0.00274658203125,0.0054931640625,4.1,10
"699","qwkfsd",-9.39056396484375,119.382934570312,0.00274658203125,0.0054931640625,4.5,10
"701","rp28sz",-4.08966064453125,135.917358398438,0.00274658203125,0.0054931640625,4.2,35
"702","wb3fhz",1.79901123046875,126.425170898438,0.00274658203125,0.0054931640625,4.1,47
"709","wb3c99",1.67816162109375,126.282348632812,0.00274658203125,0.0054931640625,4.1,47
