"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyvc06",-6.84173583984375,131.852416992188,0.00274658203125,0.0054931640625,4.2,35
"6","qyvc06",-6.84173583984375,131.852416992188,0.00274658203125,0.0054931640625,4.2,35
"7","qw0ehp",-10.6814575195312,113.384399414062,0.00274658203125,0.0054931640625,3.8,10
"18","qw0ehp",-10.6814575195312,113.384399414062,0.00274658203125,0.0054931640625,3.8,10
"21","qxymvw",-0.35980224609375,121.536254882812,0.00274658203125,0.0054931640625,4.2,10
"29","qqu4tt",-6.56158447265625,107.122192382812,0.00274658203125,0.0054931640625,3.4,10
"35","qxymvw",-0.35980224609375,121.536254882812,0.00274658203125,0.0054931640625,4.2,10
"37","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.4,10
"41","qy9m70",-7.51190185546875,125.645141601562,0.00274658203125,0.0054931640625,3.9,35
"43","qqu4tt",-6.56158447265625,107.122192382812,0.00274658203125,0.0054931640625,3.4,10
"46","qwmu4z",-9.09942626953125,120.712280273438,0.00274658203125,0.0054931640625,3.8,35
"52","qxymvw",-0.35980224609375,121.536254882812,0.00274658203125,0.0054931640625,4.2,10
"61","qyvc06",-6.84173583984375,131.852416992188,0.00274658203125,0.0054931640625,4.2,35
"70","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.4,10
"72","qygkku",-6.25946044921875,128.534545898438,0.00274658203125,0.0054931640625,4.2,10
"76","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.4,10
"77","w8qbhh",1.43096923828125,122.173461914062,0.00274658203125,0.0054931640625,4.5,10
"80","qyvc06",-6.84173583984375,131.852416992188,0.00274658203125,0.0054931640625,4.2,35
"94","qwmu4z",-9.09942626953125,120.712280273438,0.00274658203125,0.0054931640625,3.8,35
"96","qyvc06",-6.84173583984375,131.852416992188,0.00274658203125,0.0054931640625,4.2,35
"99","qygkku",-6.25946044921875,128.534545898438,0.00274658203125,0.0054931640625,4.2,10
"104","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.4,10
"109","qqfrjj",-5.77056884765625,104.639282226562,0.00274658203125,0.0054931640625,3.4,10
"111","qw0ehp",-10.6814575195312,113.384399414062,0.00274658203125,0.0054931640625,3.8,10
