"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qqt8dj",-8.31939697265625,109.077758789062,0.00274658203125,0.0054931640625,3.3,10
"6","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.2,10
"7","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.2,10
"18","qy9wz9",-7.24273681640625,126.194458007812,0.00274658203125,0.0054931640625,3.8,10
"21","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.8,10
"29","qy9wz9",-7.24273681640625,126.194458007812,0.00274658203125,0.0054931640625,3.8,10
"35","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,4.2,10
"37","qz55hm",-5.06744384765625,128.161010742188,0.00274658203125,0.0054931640625,3.8,10
"41","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.2,10
"43","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,4.2,10
"46","qyey1v",-7.35260009765625,129.105834960938,0.00274658203125,0.0054931640625,3.8,10
"52","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,4.2,10
"61","qqt8dj",-8.31939697265625,109.077758789062,0.00274658203125,0.0054931640625,3.3,10
"70","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.8,10
"72","qqt8dj",-8.31939697265625,109.077758789062,0.00274658203125,0.0054931640625,3.3,10
"76","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.8,10
"77","qqt8dj",-8.31939697265625,109.077758789062,0.00274658203125,0.0054931640625,3.3,10
"80","rpe4fx",-2.28790283203125,139.334106445312,0.00274658203125,0.0054931640625,4.4,10
"94","qpycqc",-1.17828369140625,99.7943115234375,0.00274658203125,0.0054931640625,4.5,10
"96","qxve20",-0.83221435546875,120.239868164062,0.00274658203125,0.0054931640625,4.2,10
"99","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,4.2,10
"104","w0188p",0.12908935546875,92.1148681640625,0.00274658203125,0.0054931640625,4.5,10
"109","wb62fj",1.56829833984375,127.007446289062,0.00274658203125,0.0054931640625,4.2,10
"111","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.8,10
"121","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.8,10
"135","qz55hm",-5.06744384765625,128.161010742188,0.00274658203125,0.0054931640625,3.8,10
"139","qy9wz9",-7.24273681640625,126.194458007812,0.00274658203125,0.0054931640625,3.8,10
"150","wb6ke2",2.20001220703125,127.062377929688,0.00274658203125,0.0054931640625,4.2,10
"162","qpycqc",-1.17828369140625,99.7943115234375,0.00274658203125,0.0054931640625,4.5,10
"165","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.2,10
"172","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.2,10
"173","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.2,10
"176","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.2,10
"180","w0188p",0.12908935546875,92.1148681640625,0.00274658203125,0.0054931640625,4.5,10
"183","qzze2f",-0.82122802734375,134.335327148438,0.00274658203125,0.0054931640625,4.4,10
"185","wb62fj",1.56829833984375,127.007446289062,0.00274658203125,0.0054931640625,4.2,10
"189","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.8,10
"194","qy9wz9",-7.24273681640625,126.194458007812,0.00274658203125,0.0054931640625,3.8,10
"198","qxve20",-0.83221435546875,120.239868164062,0.00274658203125,0.0054931640625,4.2,10
"200","w0188p",0.12908935546875,92.1148681640625,0.00274658203125,0.0054931640625,4.5,10
"211","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,4.2,10
"214","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.2,10
"215","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.8,10
"218","rpe4fx",-2.28790283203125,139.334106445312,0.00274658203125,0.0054931640625,4.4,10
"219","qy9wz9",-7.24273681640625,126.194458007812,0.00274658203125,0.0054931640625,3.8,10
"225","qz55hm",-5.06744384765625,128.161010742188,0.00274658203125,0.0054931640625,3.8,10
"230","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.8,10
"243","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.8,10
"250","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.2,10
"252","qxve20",-0.83221435546875,120.239868164062,0.00274658203125,0.0054931640625,4.2,10
"260","qxve20",-0.83221435546875,120.239868164062,0.00274658203125,0.0054931640625,4.2,10
"264","qz55hm",-5.06744384765625,128.161010742188,0.00274658203125,0.0054931640625,3.8,10
"283","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.8,10
"293","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.8,10
"300","w0188p",0.12908935546875,92.1148681640625,0.00274658203125,0.0054931640625,4.5,10
"306","qpycqc",-1.17828369140625,99.7943115234375,0.00274658203125,0.0054931640625,4.5,10
"308","wb6ke2",2.20001220703125,127.062377929688,0.00274658203125,0.0054931640625,4.2,10
"313","qxkv5p",-3.29864501953125,119.317016601562,0.00274658203125,0.0054931640625,4.2,10
"319","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.8,10
"324","qz55hm",-5.06744384765625,128.161010742188,0.00274658203125,0.0054931640625,3.8,10
"325","qxve20",-0.83221435546875,120.239868164062,0.00274658203125,0.0054931640625,4.2,10
"326","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.2,10
"327","qxve20",-0.83221435546875,120.239868164062,0.00274658203125,0.0054931640625,4.2,10
