"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qwecdk",-8.14910888671875,117.877807617188,0.00274658203125,0.0054931640625,4.5,10
"6","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.2,35
"7","qwecdk",-8.14910888671875,117.877807617188,0.00274658203125,0.0054931640625,4.5,10
"15","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.7,10
"18","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,10
"20","qwecdk",-8.14910888671875,117.877807617188,0.00274658203125,0.0054931640625,4.5,10
"21","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.7,10
"29","qwecdk",-8.14910888671875,117.877807617188,0.00274658203125,0.0054931640625,4.5,10
"35","rpe07p",-2.72735595703125,139.356079101562,0.00274658203125,0.0054931640625,4.7,35
"37","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.7,10
"41","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,10
"43","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,10
"46","qwxbej",-8.31939697265625,123.535766601562,0.00274658203125,0.0054931640625,4.5,10
"52","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.7,10
"61","qr0kws",-4.80926513671875,101.892700195312,0.00274658203125,0.0054931640625,4.2,10
"70","qz6f2y",-3.78753662109375,127.655639648438,0.00274658203125,0.0054931640625,4.2,10
"72","qwd0ep",-8.30841064453125,115.449829101562,0.00274658203125,0.0054931640625,4.5,10
"76","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,10
"77","rpe07p",-2.72735595703125,139.356079101562,0.00274658203125,0.0054931640625,4.7,35
"79","qwecdk",-8.14910888671875,117.877807617188,0.00274658203125,0.0054931640625,4.5,10
"80","qr0kws",-4.80926513671875,101.892700195312,0.00274658203125,0.0054931640625,4.2,10
"94","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,10
"95","w0w5jc",3.34808349609375,98.6956787109375,0.00274658203125,0.0054931640625,4.2,10
"96","qxzrtm",-0.05767822265625,122.931518554688,0.00274658203125,0.0054931640625,4.2,10
"99","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.7,10
"104","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.7,10
"109","rpe07p",-2.72735595703125,139.356079101562,0.00274658203125,0.0054931640625,4.7,35
"111","rpe082",-2.72186279296875,139.235229492188,0.00274658203125,0.0054931640625,4.7,35
"121","rpe07p",-2.72735595703125,139.356079101562,0.00274658203125,0.0054931640625,4.7,35
"135","qr0kws",-4.80926513671875,101.892700195312,0.00274658203125,0.0054931640625,4.2,10
"139","qwecdk",-8.14910888671875,117.877807617188,0.00274658203125,0.0054931640625,4.5,10
"150","qr0kws",-4.80926513671875,101.892700195312,0.00274658203125,0.0054931640625,4.2,10
"162","rpe07p",-2.72735595703125,139.356079101562,0.00274658203125,0.0054931640625,4.7,35
"164","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.7,10
"165","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.7,10
"172","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,10
"173","qr0kws",-4.80926513671875,101.892700195312,0.00274658203125,0.0054931640625,4.2,10
"176","qwecdk",-8.14910888671875,117.877807617188,0.00274658203125,0.0054931640625,4.5,10
"180","qwxbej",-8.31939697265625,123.535766601562,0.00274658203125,0.0054931640625,4.5,10
"183","qqs8f4",-8.29193115234375,107.671508789062,0.00274658203125,0.0054931640625,4.7,10
"185","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.7,10
"189","qwecdk",-8.14910888671875,117.877807617188,0.00274658203125,0.0054931640625,4.5,10
"194","qwecdk",-8.14910888671875,117.877807617188,0.00274658203125,0.0054931640625,4.5,10
"198","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.2,35
"200","qwecdk",-8.14910888671875,117.877807617188,0.00274658203125,0.0054931640625,4.5,10
"211","w0ue1q",4.78179931640625,96.3885498046875,0.00274658203125,0.0054931640625,4.7,50
"214","w0ue1q",4.78179931640625,96.3885498046875,0.00274658203125,0.0054931640625,4.7,50
"215","qwxbej",-8.31939697265625,123.535766601562,0.00274658203125,0.0054931640625,4.5,10
"218","qwxbej",-8.31939697265625,123.535766601562,0.00274658203125,0.0054931640625,4.5,10
"219","w0ue1q",4.78179931640625,96.3885498046875,0.00274658203125,0.0054931640625,4.7,50
"225","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,10
"230","rpe07p",-2.72735595703125,139.356079101562,0.00274658203125,0.0054931640625,4.7,35
"243","rpe0ur",-2.63946533203125,139.411010742188,0.00274658203125,0.0054931640625,4.7,35
"250","qqs8f4",-8.29193115234375,107.671508789062,0.00274658203125,0.0054931640625,4.7,10
"252","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.2,35
"260","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,10
"264","w0sjfq",3.85894775390625,95.7293701171875,0.00274658203125,0.0054931640625,4.2,35
"280","qwxbej",-8.31939697265625,123.535766601562,0.00274658203125,0.0054931640625,4.5,10
"283","rpe082",-2.72186279296875,139.235229492188,0.00274658203125,0.0054931640625,4.7,35
"293","w8nf7n",0.43121337890625,122.129516601562,0.00274658203125,0.0054931640625,4.2,10
"300","qwxbej",-8.31939697265625,123.535766601562,0.00274658203125,0.0054931640625,4.5,10
"306","qqkcj5",-9.64874267578125,108.154907226562,0.00274658203125,0.0054931640625,4.7,10
"308","wb1sm8",0.74981689453125,126.106567382812,0.00274658203125,0.0054931640625,4.2,10
"313","qwecdk",-8.14910888671875,117.877807617188,0.00274658203125,0.0054931640625,4.5,10
"319","rpe07p",-2.72735595703125,139.356079101562,0.00274658203125,0.0054931640625,4.7,35
