"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wbehgf",3.66119384765625,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"6","wbehgf",3.66119384765625,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"7","qyekd5",-7.62725830078125,128.413696289062,0.00274658203125,0.0054931640625,4.1,10
"18","wbehgf",3.66119384765625,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"21","wbehgf",3.66119384765625,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"29","qyekd5",-7.62725830078125,128.413696289062,0.00274658203125,0.0054931640625,4.1,10
"35","qyekd5",-7.62725830078125,128.413696289062,0.00274658203125,0.0054931640625,4.1,10
"37","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.2,10
"41","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"43","rpd4nr",-2.41973876953125,138.092651367188,0.00274658203125,0.0054931640625,4.1,10
"46","wbehgf",3.66119384765625,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"52","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.2,10
"61","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,4,10
"70","qzytd5",-0.42022705078125,132.984008789062,0.00274658203125,0.0054931640625,4.1,10
"72","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"76","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,4,10
"77","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,4,10
"80","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"94","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"95","wbehgf",3.66119384765625,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"96","wbehgf",3.66119384765625,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"99","wbehgf",3.66119384765625,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"104","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,4,10
"109","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,4,10
"111","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,4,10
"121","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"135","w0w48c",3.26019287109375,98.4759521484375,0.00274658203125,0.0054931640625,4,10
"139","wbehgf",3.66119384765625,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"150","wbehgf",3.66119384765625,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"162","wbehgf",3.66119384765625,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"164","wbehgf",3.66119384765625,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"165","wbehgf",3.66119384765625,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"172","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.2,10
"173","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.2,10
"176","w0w48c",3.26019287109375,98.4759521484375,0.00274658203125,0.0054931640625,4,10
"180","qyekd5",-7.62725830078125,128.413696289062,0.00274658203125,0.0054931640625,4.1,10
"183","qyekd5",-7.62725830078125,128.413696289062,0.00274658203125,0.0054931640625,4.1,10
"185","rpd4nr",-2.41973876953125,138.092651367188,0.00274658203125,0.0054931640625,4.1,10
"189","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"194","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,4,10
"198","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.2,10
"200","rpd4nr",-2.41973876953125,138.092651367188,0.00274658203125,0.0054931640625,4.1,10
"211","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"214","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.2,10
"215","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.2,10
"218","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"219","qyekd5",-7.62725830078125,128.413696289062,0.00274658203125,0.0054931640625,4.1,10
"225","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.2,10
"230","wbehgf",3.66119384765625,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"243","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"250","rpd4nr",-2.41973876953125,138.092651367188,0.00274658203125,0.0054931640625,4.1,10
"252","rpd4nr",-2.41973876953125,138.092651367188,0.00274658203125,0.0054931640625,4.1,10
"260","qww9rm",-8.18756103515625,121.964721679688,0.00274658203125,0.0054931640625,4.2,10
"264","rpd4nr",-2.41973876953125,138.092651367188,0.00274658203125,0.0054931640625,4.1,10
"283","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"293","wbehgf",3.66119384765625,128.139038085938,0.00274658203125,0.0054931640625,4.6,10
"300","w0w48c",3.26019287109375,98.4759521484375,0.00274658203125,0.0054931640625,4,10
"306","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,4,10
"308","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,4,10
"313","w0w4bs",3.32061767578125,98.4649658203125,0.00274658203125,0.0054931640625,4,10
"319","w0w48c",3.26019287109375,98.4759521484375,0.00274658203125,0.0054931640625,4,10
