"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","rpd2nh",-2.78778076171875,138.433227539062,0.00274658203125,0.0054931640625,4.4,10
"6","qwxz13",-7.19879150390625,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"7","qwxz0q",-7.17132568359375,123.414916992188,0.00274658203125,0.0054931640625,4.3,10
"15","wc12pb",5.62774658203125,125.853881835938,0.00274658203125,0.0054931640625,4.3,10
"18","w0grfg",5.60028076171875,94.6966552734375,0.00274658203125,0.0054931640625,5.3,10
"20","w0grfg",5.60028076171875,94.6966552734375,0.00274658203125,0.0054931640625,5.3,10
"21","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4.3,10
"29","w0gr0t",5.47943115234375,94.5977783203125,0.00274658203125,0.0054931640625,5.3,10
"35","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4.3,10
"37","qyek2r",-7.64923095703125,128.336791992188,0.00274658203125,0.0054931640625,4.3,10
"41","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4.3,10
"43","qxzx19",-0.16754150390625,123.118286132812,0.00274658203125,0.0054931640625,4.3,10
"46","qxzx19",-0.16754150390625,123.118286132812,0.00274658203125,0.0054931640625,4.3,10
"52","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"61","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4.3,10
"70","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4.3,10
"72","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4.3,10
"76","qxzx19",-0.16754150390625,123.118286132812,0.00274658203125,0.0054931640625,4.3,10
"77","w0grfg",5.60028076171875,94.6966552734375,0.00274658203125,0.0054931640625,5.3,10
"79","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"80","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"94","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"95","qxvm2x",-0.44219970703125,119.910278320312,0.00274658203125,0.0054931640625,4.3,10
"96","qxzx19",-0.16754150390625,123.118286132812,0.00274658203125,0.0054931640625,4.3,10
"99","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"104","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4.3,10
"109","qyek2r",-7.64923095703125,128.336791992188,0.00274658203125,0.0054931640625,4.3,10
"111","w8p1jn",0.21148681640625,122.568969726562,0.00274658203125,0.0054931640625,4.3,10
"121","qxvm2x",-0.44219970703125,119.910278320312,0.00274658203125,0.0054931640625,4.3,10
"135","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"139","qyemdg",-7.45147705078125,128.446655273438,0.00274658203125,0.0054931640625,4.4,10
"150","qxzx19",-0.16754150390625,123.118286132812,0.00274658203125,0.0054931640625,4.3,10
"162","wbdnrm",3.94134521484375,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"164","wbdnrm",3.94134521484375,126.886596679688,0.00274658203125,0.0054931640625,4.3,10
"165","qxvm2x",-0.44219970703125,119.910278320312,0.00274658203125,0.0054931640625,4.3,10
"172","qpxssb",-2.01873779296875,100.761108398438,0.00274658203125,0.0054931640625,4.3,10
"173","w0gr0t",5.47943115234375,94.5977783203125,0.00274658203125,0.0054931640625,5.3,10
"176","qyemdg",-7.45147705078125,128.446655273438,0.00274658203125,0.0054931640625,4.4,10
"180","qpr7w8",-3.60076904296875,100.486450195312,0.00274658203125,0.0054931640625,4.3,10
"183","qxzx19",-0.16754150390625,123.118286132812,0.00274658203125,0.0054931640625,4.3,10
"185","qxvm2x",-0.44219970703125,119.910278320312,0.00274658203125,0.0054931640625,4.3,10
"189","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"194","wc12pb",5.62774658203125,125.853881835938,0.00274658203125,0.0054931640625,4.3,10
"198","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4.3,10
"200","qpr7w8",-3.60076904296875,100.486450195312,0.00274658203125,0.0054931640625,4.3,10
"211","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"214","qyek2r",-7.64923095703125,128.336791992188,0.00274658203125,0.0054931640625,4.3,10
"215","qyek2r",-7.64923095703125,128.336791992188,0.00274658203125,0.0054931640625,4.3,10
"218","qyek2r",-7.64923095703125,128.336791992188,0.00274658203125,0.0054931640625,4.3,10
"219","qyek2r",-7.64923095703125,128.336791992188,0.00274658203125,0.0054931640625,4.3,10
"225","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"230","qxzx19",-0.16754150390625,123.118286132812,0.00274658203125,0.0054931640625,4.3,10
"243","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"250","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"252","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4.3,10
"260","qyek2r",-7.64923095703125,128.336791992188,0.00274658203125,0.0054931640625,4.3,10
"264","w8xtdv",3.80950927734375,123.173217773438,0.00274658203125,0.0054931640625,4.3,10
"280","qwxycr",-7.20977783203125,123.458862304688,0.00274658203125,0.0054931640625,4.3,10
"283","qxvm2x",-0.44219970703125,119.910278320312,0.00274658203125,0.0054931640625,4.3,10
"293","w8p1jn",0.21148681640625,122.568969726562,0.00274658203125,0.0054931640625,4.3,10
"300","rpd2nh",-2.78778076171875,138.433227539062,0.00274658203125,0.0054931640625,4.4,10
"306","w0grfg",5.60028076171875,94.6966552734375,0.00274658203125,0.0054931640625,5.3,10
"308","w0grfg",5.60028076171875,94.6966552734375,0.00274658203125,0.0054931640625,5.3,10
"313","qyemdg",-7.45147705078125,128.446655273438,0.00274658203125,0.0054931640625,4.4,10
