"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"225","qqeuuj",-7.57232666015625,106.704711914062,0.00274658203125,0.0054931640625,4.1,10
"230","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,10
"243","qzxtbv",-1.77154541015625,134.335327148438,0.00274658203125,0.0054931640625,4.2,10
"250","w8p88t",0.11810302734375,123.074340820312,0.00274658203125,0.0054931640625,4.3,10
"252","qysb1v",-8.40728759765625,130.512084960938,0.00274658203125,0.0054931640625,4.3,35
"260","qqeuuj",-7.57232666015625,106.704711914062,0.00274658203125,0.0054931640625,4.1,10
"283","qqjy1f",-10.1815795898438,109.418334960938,0.00274658203125,0.0054931640625,4.8,10
"293","qzxtbv",-1.77154541015625,134.335327148438,0.00274658203125,0.0054931640625,4.2,10
"300","qzxtbv",-1.77154541015625,134.335327148438,0.00274658203125,0.0054931640625,4.2,10
"306","qwxte2",-7.46795654296875,123.195190429688,0.00274658203125,0.0054931640625,4.3,10
"308","qwxte2",-7.46795654296875,123.195190429688,0.00274658203125,0.0054931640625,4.3,10
"313","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,10
"319","qzxtbv",-1.77154541015625,134.335327148438,0.00274658203125,0.0054931640625,4.2,10
"324","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,10
"325","wb9wnj",3.89739990234375,126.128540039062,0.00274658203125,0.0054931640625,4.8,10
"326","wb9wnj",3.89739990234375,126.128540039062,0.00274658203125,0.0054931640625,4.8,10
"327","qwxte2",-7.46795654296875,123.195190429688,0.00274658203125,0.0054931640625,4.3,10
"331","qwxte2",-7.46795654296875,123.195190429688,0.00274658203125,0.0054931640625,4.3,10
"334","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.7,10
"340","qwxte2",-7.46795654296875,123.195190429688,0.00274658203125,0.0054931640625,4.3,10
"341","qwxte2",-7.46795654296875,123.195190429688,0.00274658203125,0.0054931640625,4.3,10
"355","w0umqm",5.17181396484375,96.2567138671875,0.00274658203125,0.0054931640625,3.5,10
"357","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.7,10
"359","wb9wnj",3.89739990234375,126.128540039062,0.00274658203125,0.0054931640625,4.8,10
"363","wb9wnj",3.89739990234375,126.128540039062,0.00274658203125,0.0054931640625,4.8,10
"366","qzxtbv",-1.77154541015625,134.335327148438,0.00274658203125,0.0054931640625,4.2,10
"373","w8p88t",0.11810302734375,123.074340820312,0.00274658203125,0.0054931640625,4.3,10
"378","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,10
"384","wb9wnj",3.89739990234375,126.128540039062,0.00274658203125,0.0054931640625,4.8,10
"387","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,10
"388","qysb1v",-8.40728759765625,130.512084960938,0.00274658203125,0.0054931640625,4.3,35
"390","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,10
"393","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,10
"403","w0umqm",5.17181396484375,96.2567138671875,0.00274658203125,0.0054931640625,3.5,10
"404","qws0tv",-8.31939697265625,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
"405","qwm0br",-9.67071533203125,119.547729492188,0.00274658203125,0.0054931640625,4.3,10
"410","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.7,10
"411","qqeuuj",-7.57232666015625,106.704711914062,0.00274658203125,0.0054931640625,4.1,10
"414","wb9wnj",3.89739990234375,126.128540039062,0.00274658203125,0.0054931640625,4.8,10
"420","wb9wnj",3.89739990234375,126.128540039062,0.00274658203125,0.0054931640625,4.8,10
"428","w8wvr0",3.73809814453125,122.305297851562,0.00274658203125,0.0054931640625,4.8,10
"429","qqjy1f",-10.1815795898438,109.418334960938,0.00274658203125,0.0054931640625,4.8,10
"430","qqjy1f",-10.1815795898438,109.418334960938,0.00274658203125,0.0054931640625,4.8,10
"431","qzxtbv",-1.77154541015625,134.335327148438,0.00274658203125,0.0054931640625,4.2,10
"436","qws0tv",-8.31939697265625,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
"440","qws0tv",-8.31939697265625,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
"448","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,10
"451","qqeuuj",-7.57232666015625,106.704711914062,0.00274658203125,0.0054931640625,4.1,10
"458","qqeuuj",-7.57232666015625,106.704711914062,0.00274658203125,0.0054931640625,4.1,10
"466","qzxtbv",-1.77154541015625,134.335327148438,0.00274658203125,0.0054931640625,4.2,10
"472","qqeuuj",-7.57232666015625,106.704711914062,0.00274658203125,0.0054931640625,4.1,10
"477","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,10
"483","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.7,10
"484","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.7,10
"489","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.7,10
"492","qysb1v",-8.40728759765625,130.512084960938,0.00274658203125,0.0054931640625,4.3,35
"499","qqjy1f",-10.1815795898438,109.418334960938,0.00274658203125,0.0054931640625,4.8,10
"506","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.7,10
"508","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.7,10
"511","w0umqm",5.17181396484375,96.2567138671875,0.00274658203125,0.0054931640625,3.5,10
"521","w0umqm",5.17181396484375,96.2567138671875,0.00274658203125,0.0054931640625,3.5,10
"526","qpymy4",-0.38177490234375,99.0582275390625,0.00274658203125,0.0054931640625,3.7,10
"527","qqjy1f",-10.1815795898438,109.418334960938,0.00274658203125,0.0054931640625,4.8,10
"529","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,10
"530","wb7esr",2.06268310546875,128.864135742188,0.00274658203125,0.0054931640625,4.3,10
