"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb7rjw",2.67242431640625,128.567504882812,0.00274658203125,0.0054931640625,4.2,10
"6","qzf99v",-1.11236572265625,127.348022460938,0.00274658203125,0.0054931640625,4.6,10
"7","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,10
"18","wbdng0",4.00177001953125,126.699829101562,0.00274658203125,0.0054931640625,4.2,10
"21","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,10
"29","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,10
"35","wbdng0",4.00177001953125,126.699829101562,0.00274658203125,0.0054931640625,4.2,10
"37","wb7rjw",2.67242431640625,128.567504882812,0.00274658203125,0.0054931640625,4.2,10
"41","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.4,10
"43","w8ngt4",0.62896728515625,122.217407226562,0.00274658203125,0.0054931640625,4.2,10
"46","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,10
"52","wbft6t",5.17181396484375,127.380981445312,0.00274658203125,0.0054931640625,4.2,10
"61","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,10
"70","qzygcy",-0.71136474609375,133.324584960938,0.00274658203125,0.0054931640625,4.6,10
"72","qzbzvf",-0.03021240234375,125.062866210938,0.00274658203125,0.0054931640625,4.2,10
"76","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,10
"77","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,10
"80","w06hvg",2.26043701171875,93.0706787109375,0.00274658203125,0.0054931640625,5.1,10
"94","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.4,10
"96","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.4,10
"99","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.4,10
"104","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"109","wbdng0",4.00177001953125,126.699829101562,0.00274658203125,0.0054931640625,4.2,10
"111","wbft6t",5.17181396484375,127.380981445312,0.00274658203125,0.0054931640625,4.2,10
"121","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.4,10
"135","w06hvg",2.26043701171875,93.0706787109375,0.00274658203125,0.0054931640625,5.1,10
"139","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.4,10
"150","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.4,10
"162","qy9p6f",-7.14935302734375,125.282592773438,0.00274658203125,0.0054931640625,4.4,10
"165","qy9p6f",-7.14935302734375,125.282592773438,0.00274658203125,0.0054931640625,4.4,10
"172","wbft6t",5.17181396484375,127.380981445312,0.00274658203125,0.0054931640625,4.2,10
"173","wbft6t",5.17181396484375,127.380981445312,0.00274658203125,0.0054931640625,4.2,10
"176","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,10
"180","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,10
"183","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.4,10
"185","wbft6t",5.17181396484375,127.380981445312,0.00274658203125,0.0054931640625,4.2,10
"189","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,10
"194","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.4,10
"198","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,10
"200","qzfnpv",-0.32135009765625,126.908569335938,0.00274658203125,0.0054931640625,4.6,10
"211","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"214","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,10
"215","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,10
"218","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,10
"219","wbdng0",4.00177001953125,126.699829101562,0.00274658203125,0.0054931640625,4.2,10
"225","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,10
"230","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,10
"243","wbdng0",4.00177001953125,126.699829101562,0.00274658203125,0.0054931640625,4.2,10
"250","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,10
"252","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"260","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,10
"264","wb7rjw",2.67242431640625,128.567504882812,0.00274658203125,0.0054931640625,4.2,10
"283","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.4,10
"293","wbft6t",5.17181396484375,127.380981445312,0.00274658203125,0.0054931640625,4.2,10
"300","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"306","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"308","wb7rjw",2.67242431640625,128.567504882812,0.00274658203125,0.0054931640625,4.2,10
"313","w8nbw8",0.09063720703125,122.283325195312,0.00274658203125,0.0054931640625,4.2,10
"319","w8nbw8",0.09063720703125,122.283325195312,0.00274658203125,0.0054931640625,4.2,10
"324","wb05ug",0.67840576171875,123.964233398438,0.00274658203125,0.0054931640625,4.2,10
"325","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,10
"326","qzf99v",-1.11236572265625,127.348022460938,0.00274658203125,0.0054931640625,4.6,10
"327","w0d4v0",3.29864501953125,93.0377197265625,0.00274658203125,0.0054931640625,5.1,10
"328","qzf99v",-1.11236572265625,127.348022460938,0.00274658203125,0.0054931640625,4.6,10
"331","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,10
"334","qy8tfk",-7.40203857421875,124.557495117188,0.00274658203125,0.0054931640625,4.4,10
"340","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.4,10
"341","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.4,10
"353","qzbzvf",-0.03021240234375,125.062866210938,0.00274658203125,0.0054931640625,4.2,10
"355","w8ngt4",0.62896728515625,122.217407226562,0.00274658203125,0.0054931640625,4.2,10
"357","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,10
"359","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,10
"363","w06hvg",2.26043701171875,93.0706787109375,0.00274658203125,0.0054931640625,5.1,10
"366","wbdng0",4.00177001953125,126.699829101562,0.00274658203125,0.0054931640625,4.2,10
"373","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,10
"378","wbdng0",4.00177001953125,126.699829101562,0.00274658203125,0.0054931640625,4.2,10
"384","wbft6t",5.17181396484375,127.380981445312,0.00274658203125,0.0054931640625,4.2,10
"387","wbdng0",4.00177001953125,126.699829101562,0.00274658203125,0.0054931640625,4.2,10
"388","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,10
"390","qqse8k",-7.79754638671875,107.594604492188,0.00274658203125,0.0054931640625,4.4,10
"393","qyuuev",-6.21002197265625,130.599975585938,0.00274658203125,0.0054931640625,4.4,10
