"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb611e",1.60125732421875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"6","wbdje0",3.78204345703125,126.699829101562,0.00274658203125,0.0054931640625,5,10
"7","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,5,10
"18","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,5,10
"21","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,5,10
"29","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,5,10
"35","qwsd7f",-8.02825927734375,118.998413085938,0.00274658203125,0.0054931640625,4.2,10
"37","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,5,10
"41","w8nf0q",0.38726806640625,122.008666992188,0.00274658203125,0.0054931640625,4,10
"43","qprhkt",-3.44146728515625,100.046997070312,0.00274658203125,0.0054931640625,3.7,10
"46","qygbwb",-6.94061279296875,129.325561523438,0.00274658203125,0.0054931640625,4.3,10
"52","qyeqk5",-7.31964111328125,128.501586914062,0.00274658203125,0.0054931640625,4.3,10
"61","w0nqmf",1.11236572265625,99.0472412109375,0.00274658203125,0.0054931640625,5,100
"70","w8nf0q",0.38726806640625,122.008666992188,0.00274658203125,0.0054931640625,4,10
"72","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,5,10
"76","wb611e",1.60125732421875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"77","qwsd7f",-8.02825927734375,118.998413085938,0.00274658203125,0.0054931640625,4.2,10
"80","wbdje0",3.78204345703125,126.699829101562,0.00274658203125,0.0054931640625,5,10
"94","qwsd7f",-8.02825927734375,118.998413085938,0.00274658203125,0.0054931640625,4.2,10
"96","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.3,10
"99","w0nqmf",1.11236572265625,99.0472412109375,0.00274658203125,0.0054931640625,5,100
"104","wb611e",1.60125732421875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"109","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.3,10
"111","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.3,10
"121","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,5,10
"135","qy2m2t",-8.89068603515625,124.129028320312,0.00274658203125,0.0054931640625,4.2,10
"139","qygbwb",-6.94061279296875,129.325561523438,0.00274658203125,0.0054931640625,4.3,10
"150","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,5,10
"162","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,5,10
"165","qprhkt",-3.44146728515625,100.046997070312,0.00274658203125,0.0054931640625,3.7,10
"172","wb611e",1.60125732421875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"173","wb611e",1.60125732421875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"176","w0nhhk",0.72784423828125,98.6297607421875,0.00274658203125,0.0054931640625,5,100
"180","w0nhhk",0.72784423828125,98.6297607421875,0.00274658203125,0.0054931640625,5,100
"183","qprhkt",-3.44146728515625,100.046997070312,0.00274658203125,0.0054931640625,3.7,10
"185","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.3,10
"189","w0nqmf",1.11236572265625,99.0472412109375,0.00274658203125,0.0054931640625,5,100
"194","qwsd7f",-8.02825927734375,118.998413085938,0.00274658203125,0.0054931640625,4.2,10
"198","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,5,10
"211","qygbwb",-6.94061279296875,129.325561523438,0.00274658203125,0.0054931640625,4.3,10
"214","wbdje0",3.78204345703125,126.699829101562,0.00274658203125,0.0054931640625,5,10
"215","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,5,10
"218","wbdje0",3.78204345703125,126.699829101562,0.00274658203125,0.0054931640625,5,10
"219","w8nf0q",0.38726806640625,122.008666992188,0.00274658203125,0.0054931640625,4,10
"225","qwsd7f",-8.02825927734375,118.998413085938,0.00274658203125,0.0054931640625,4.2,10
"230","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,5,10
"243","qprhkt",-3.44146728515625,100.046997070312,0.00274658203125,0.0054931640625,3.7,10
"250","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,5,10
"252","qygbwb",-6.94061279296875,129.325561523438,0.00274658203125,0.0054931640625,4.3,10
"260","wb611e",1.60125732421875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"264","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,5,10
"283","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.3,10
"293","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,5,10
"300","qwsd7f",-8.02825927734375,118.998413085938,0.00274658203125,0.0054931640625,4.2,10
"306","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.3,10
"308","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.3,10
"313","qwsd7f",-8.02825927734375,118.998413085938,0.00274658203125,0.0054931640625,4.2,10
"319","wb611e",1.60125732421875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"324","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.3,10
"325","w0nhhk",0.72784423828125,98.6297607421875,0.00274658203125,0.0054931640625,5,100
"326","qyezm0",-7.16033935546875,129.248657226562,0.00274658203125,0.0054931640625,4.3,10
"327","w0nhhk",0.72784423828125,98.6297607421875,0.00274658203125,0.0054931640625,5,100
"331","qy2m2t",-8.89068603515625,124.129028320312,0.00274658203125,0.0054931640625,4.2,10
"334","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,5,10
"340","rp3qds",-3.05145263671875,136.873168945312,0.00274658203125,0.0054931640625,4.3,10
"341","qwsd7f",-8.02825927734375,118.998413085938,0.00274658203125,0.0054931640625,4.2,10
"353","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,5,10
"355","qwsd7f",-8.02825927734375,118.998413085938,0.00274658203125,0.0054931640625,4.2,10
"357","wbdnnu",3.89190673828125,126.864624023438,0.00274658203125,0.0054931640625,5,10
"359","wbd5gt",3.50189208984375,126.721801757812,0.00274658203125,0.0054931640625,5,10
"363","qprhkt",-3.44146728515625,100.046997070312,0.00274658203125,0.0054931640625,3.7,10
"366","rp3qds",-3.05145263671875,136.873168945312,0.00274658203125,0.0054931640625,4.3,10
"373","w8nf0q",0.38726806640625,122.008666992188,0.00274658203125,0.0054931640625,4,10
"378","wb611e",1.60125732421875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"384","qyu63f",-6.62200927734375,129.808959960938,0.00274658203125,0.0054931640625,4.3,10
"387","qyu63f",-6.62200927734375,129.808959960938,0.00274658203125,0.0054931640625,4.3,10
"388","qyu63f",-6.62200927734375,129.808959960938,0.00274658203125,0.0054931640625,4.3,10
"390","w8nf0q",0.38726806640625,122.008666992188,0.00274658203125,0.0054931640625,4,10
"393","qwsd7f",-8.02825927734375,118.998413085938,0.00274658203125,0.0054931640625,4.2,10
