"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qzyg98",-0.78826904296875,133.313598632812,0.00274658203125,0.0054931640625,4.1,10
"6","w0m4cr",1.93084716796875,97.0916748046875,0.00274658203125,0.0054931640625,4.4,10
"7","qzyg98",-0.78826904296875,133.313598632812,0.00274658203125,0.0054931640625,4.1,10
"15","qz6ybd",-3.01849365234375,127.644653320312,0.00274658203125,0.0054931640625,4.1,10
"18","qzyg98",-0.78826904296875,133.313598632812,0.00274658203125,0.0054931640625,4.1,10
"20","qzyg98",-0.78826904296875,133.313598632812,0.00274658203125,0.0054931640625,4.1,10
"21","w0m4cr",1.93084716796875,97.0916748046875,0.00274658203125,0.0054931640625,4.4,10
"29","qzyg98",-0.78826904296875,133.313598632812,0.00274658203125,0.0054931640625,4.1,10
"35","wb153t",0.60150146484375,125.227661132812,0.00274658203125,0.0054931640625,4,10
"37","qxzz2z",-0.09063720703125,123.436889648438,0.00274658203125,0.0054931640625,4,10
"41","wb153t",0.60150146484375,125.227661132812,0.00274658203125,0.0054931640625,4,10
"43","qxz7ch",-0.72235107421875,122.744750976562,0.00274658203125,0.0054931640625,4,10
"46","wb67jq",1.96929931640625,127.150268554688,0.00274658203125,0.0054931640625,4,10
"52","qqg231",-6.97906494140625,105.869750976562,0.00274658203125,0.0054931640625,3.5,26
"61","w0m4cr",1.93084716796875,97.0916748046875,0.00274658203125,0.0054931640625,4.4,10
"70","w0m4cr",1.93084716796875,97.0916748046875,0.00274658203125,0.0054931640625,4.4,10
"72","qz7r28",-2.94158935546875,128.347778320312,0.00274658203125,0.0054931640625,4.1,10
"76","qz7r28",-2.94158935546875,128.347778320312,0.00274658203125,0.0054931640625,4.1,10
"77","qz6ybd",-3.01849365234375,127.644653320312,0.00274658203125,0.0054931640625,4.1,10
"79","qzyg98",-0.78826904296875,133.313598632812,0.00274658203125,0.0054931640625,4.1,10
"80","qz6ybd",-3.01849365234375,127.644653320312,0.00274658203125,0.0054931640625,4.1,10
"94","w0m4cr",1.93084716796875,97.0916748046875,0.00274658203125,0.0054931640625,4.4,10
"95","wb153t",0.60150146484375,125.227661132812,0.00274658203125,0.0054931640625,4,10
"96","qygsq6",-6.27044677734375,128.952026367188,0.00274658203125,0.0054931640625,4.1,10
"99","w0m4cr",1.93084716796875,97.0916748046875,0.00274658203125,0.0054931640625,4.4,10
"104","qz6ybd",-3.01849365234375,127.644653320312,0.00274658203125,0.0054931640625,4.1,10
"109","qxtfvg",-2.30987548828125,120.844116210938,0.00274658203125,0.0054931640625,4,10
"111","qxz7ch",-0.72235107421875,122.744750976562,0.00274658203125,0.0054931640625,4,10
"121","qzyg98",-0.78826904296875,133.313598632812,0.00274658203125,0.0054931640625,4.1,10
"135","qygsq6",-6.27044677734375,128.952026367188,0.00274658203125,0.0054931640625,4.1,10
"139","w0m4cr",1.93084716796875,97.0916748046875,0.00274658203125,0.0054931640625,4.4,10
"150","qxz7ch",-0.72235107421875,122.744750976562,0.00274658203125,0.0054931640625,4,10
"162","qxzz2z",-0.09063720703125,123.436889648438,0.00274658203125,0.0054931640625,4,10
"164","wb153t",0.60150146484375,125.227661132812,0.00274658203125,0.0054931640625,4,10
"165","qxtfvg",-2.30987548828125,120.844116210938,0.00274658203125,0.0054931640625,4,10
"172","qxtfvg",-2.30987548828125,120.844116210938,0.00274658203125,0.0054931640625,4,10
"173","wb153t",0.60150146484375,125.227661132812,0.00274658203125,0.0054931640625,4,10
"176","qxtfvg",-2.30987548828125,120.844116210938,0.00274658203125,0.0054931640625,4,10
"180","qqg231",-6.97906494140625,105.869750976562,0.00274658203125,0.0054931640625,3.5,26
"183","qygsq6",-6.27044677734375,128.952026367188,0.00274658203125,0.0054931640625,4.1,10
"185","w0m4cr",1.93084716796875,97.0916748046875,0.00274658203125,0.0054931640625,4.4,10
"189","qqg231",-6.97906494140625,105.869750976562,0.00274658203125,0.0054931640625,3.5,26
"194","qygsq6",-6.27044677734375,128.952026367188,0.00274658203125,0.0054931640625,4.1,10
"198","w0m4cr",1.93084716796875,97.0916748046875,0.00274658203125,0.0054931640625,4.4,10
"200","qygsq6",-6.27044677734375,128.952026367188,0.00274658203125,0.0054931640625,4.1,10
"211","qygsq6",-6.27044677734375,128.952026367188,0.00274658203125,0.0054931640625,4.1,10
