"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qqdz2d",-7.14935302734375,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"6","qqdz2d",-7.14935302734375,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"7","qqdz2d",-7.14935302734375,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"18","qqdz2d",-7.14935302734375,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"20","qwk7t5",-9.20928955078125,118.701782226562,0.00274658203125,0.0054931640625,4.6,35
"21","wb3rjw",2.67242431640625,125.755004882812,0.00274658203125,0.0054931640625,4,10
"29","wb3rjw",2.67242431640625,125.755004882812,0.00274658203125,0.0054931640625,4,10
"35","rpdbue",-2.66143798828125,139.070434570312,0.00274658203125,0.0054931640625,4.4,10
"37","rpdbue",-2.66143798828125,139.070434570312,0.00274658203125,0.0054931640625,4.4,10
"41","qqdz2d",-7.14935302734375,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"43","qqfnse",-5.86944580078125,104.265747070312,0.00274658203125,0.0054931640625,4.7,10
"46","qqdz2d",-7.14935302734375,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"52","qppzt3",-4.29840087890625,101.134643554688,0.00274658203125,0.0054931640625,4.7,10
"61","qqdz2d",-7.14935302734375,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"70","wb3rjw",2.67242431640625,125.755004882812,0.00274658203125,0.0054931640625,4,10
"72","w94fjk",6.00128173828125,116.603393554688,0.00274658203125,0.0054931640625,4.6,10
"76","qqdz2d",-7.14935302734375,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"77","w94fjk",6.00128173828125,116.603393554688,0.00274658203125,0.0054931640625,4.6,10
"79","w94fjk",6.00128173828125,116.603393554688,0.00274658203125,0.0054931640625,4.6,10
"80","qyu3qm",-6.78131103515625,130.006713867188,0.00274658203125,0.0054931640625,4.4,35
"94","qwk7t5",-9.20928955078125,118.701782226562,0.00274658203125,0.0054931640625,4.6,35
"95","qyu3qm",-6.78131103515625,130.006713867188,0.00274658203125,0.0054931640625,4.4,35
"96","w94fjk",6.00128173828125,116.603393554688,0.00274658203125,0.0054931640625,4.6,10
"99","qwk7t5",-9.20928955078125,118.701782226562,0.00274658203125,0.0054931640625,4.6,35
"104","wb3rjw",2.67242431640625,125.755004882812,0.00274658203125,0.0054931640625,4,10
"109","qqdz2d",-7.14935302734375,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"111","qyu3qm",-6.78131103515625,130.006713867188,0.00274658203125,0.0054931640625,4.4,35
"121","qqdz2d",-7.14935302734375,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"135","w94fjk",6.00128173828125,116.603393554688,0.00274658203125,0.0054931640625,4.6,10
"139","qyu3qm",-6.78131103515625,130.006713867188,0.00274658203125,0.0054931640625,4.4,35
"150","qqdz2d",-7.14935302734375,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"162","w94fjk",6.00128173828125,116.603393554688,0.00274658203125,0.0054931640625,4.6,10
"164","rpdbue",-2.66143798828125,139.070434570312,0.00274658203125,0.0054931640625,4.4,10
"165","qqdz2d",-7.14935302734375,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"172","w94fjk",6.00128173828125,116.603393554688,0.00274658203125,0.0054931640625,4.6,10
"173","qyu3qm",-6.78131103515625,130.006713867188,0.00274658203125,0.0054931640625,4.4,35
"176","qwk7t5",-9.20928955078125,118.701782226562,0.00274658203125,0.0054931640625,4.6,35
"180","qwk7t5",-9.20928955078125,118.701782226562,0.00274658203125,0.0054931640625,4.6,35
"183","wb3rjw",2.67242431640625,125.755004882812,0.00274658203125,0.0054931640625,4,10
"185","rpdbue",-2.66143798828125,139.070434570312,0.00274658203125,0.0054931640625,4.4,10
"189","qwk7t5",-9.20928955078125,118.701782226562,0.00274658203125,0.0054931640625,4.6,35
"194","qqdz2d",-7.14935302734375,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"198","qqdz2d",-7.14935302734375,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"200","w94fjk",6.00128173828125,116.603393554688,0.00274658203125,0.0054931640625,4.6,10
"211","qqdz2d",-7.14935302734375,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"214","qqdz2d",-7.14935302734375,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"215","qyu3qm",-6.78131103515625,130.006713867188,0.00274658203125,0.0054931640625,4.4,35
"218","rpdbue",-2.66143798828125,139.070434570312,0.00274658203125,0.0054931640625,4.4,10
"219","qwk7t5",-9.20928955078125,118.701782226562,0.00274658203125,0.0054931640625,4.6,35
"225","w0sjv3",3.83148193359375,95.8612060546875,0.00274658203125,0.0054931640625,4.4,10
"230","qwk7t5",-9.20928955078125,118.701782226562,0.00274658203125,0.0054931640625,4.6,35
"243","wb3rjw",2.67242431640625,125.755004882812,0.00274658203125,0.0054931640625,4,10
"250","rpdbue",-2.66143798828125,139.070434570312,0.00274658203125,0.0054931640625,4.4,10
"252","qqdz2d",-7.14935302734375,105.144653320312,0.00274658203125,0.0054931640625,4.7,10
"260","w94fjk",6.00128173828125,116.603393554688,0.00274658203125,0.0054931640625,4.6,10
"264","w94fjk",6.00128173828125,116.603393554688,0.00274658203125,0.0054931640625,4.6,10
"280","rpeb9k",-2.69989013671875,140.333862304688,0.00274658203125,0.0054931640625,4.4,10
"283","rpdbue",-2.66143798828125,139.070434570312,0.00274658203125,0.0054931640625,4.4,10
"293","qwk7t5",-9.20928955078125,118.701782226562,0.00274658203125,0.0054931640625,4.6,35
"300","w94fjk",6.00128173828125,116.603393554688,0.00274658203125,0.0054931640625,4.6,10
"306","w94fjk",6.00128173828125,116.603393554688,0.00274658203125,0.0054931640625,4.6,10
"308","qwkhzz",-8.96759033203125,118.471069335938,0.00274658203125,0.0054931640625,4.6,35
"313","w94fjk",6.00128173828125,116.603393554688,0.00274658203125,0.0054931640625,4.6,10
