"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"319","qqu6ky",-6.60003662109375,107.440795898438,0.00274658203125,0.0054931640625,3.8,10
"324","qqt8gw",-8.26995849609375,109.143676757812,0.00274658203125,0.0054931640625,3.8,10
"325","wb64g0",1.89239501953125,126.699829101562,0.00274658203125,0.0054931640625,3.3,10
"326","wbd3kj",3.06243896484375,127.095336914062,0.00274658203125,0.0054931640625,4.6,10
"327","qzkjdb",-3.24920654296875,129.501342773438,0.00274658203125,0.0054931640625,4,10
"328","qzkjdb",-3.24920654296875,129.501342773438,0.00274658203125,0.0054931640625,4,10
"331","qz9ywm",-1.63970947265625,126.491088867188,0.00274658203125,0.0054931640625,4,10
"334","qqu6ky",-6.60003662109375,107.440795898438,0.00274658203125,0.0054931640625,3.8,10
"340","qze012",-2.80975341796875,128.029174804688,0.00274658203125,0.0054931640625,4,10
"341","qqu6ky",-6.60003662109375,107.440795898438,0.00274658203125,0.0054931640625,3.8,10
