"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wc1c92",5.89141845703125,126.271362304688,0.00274658203125,0.0054931640625,4.3,10
"6","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4.5,10
"7","qqqucc",-9.00054931640625,110.824584960938,0.00274658203125,0.0054931640625,3.5,10
"18","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"20","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"21","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"29","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4.5,10
"35","wb1suw",0.87066650390625,126.062622070312,0.00274658203125,0.0054931640625,4.5,10
"37","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"41","qyg6r6",-6.62200927734375,128.644409179688,0.00274658203125,0.0054931640625,4.4,10
"43","qyg6r6",-6.62200927734375,128.644409179688,0.00274658203125,0.0054931640625,4.4,10
"46","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4.5,10
"52","qqqucc",-9.00054931640625,110.824584960938,0.00274658203125,0.0054931640625,3.5,10
"61","w0qquk",2.61749267578125,98.9813232421875,0.00274658203125,0.0054931640625,4.6,10
"70","qy255s",-9.29168701171875,123.909301757812,0.00274658203125,0.0054931640625,3.5,10
"72","qy255s",-9.29168701171875,123.909301757812,0.00274658203125,0.0054931640625,3.5,10
"76","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"77","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"79","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"80","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"94","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4.5,10
"95","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4.5,10
"96","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4.5,10
"99","wb1suw",0.87066650390625,126.062622070312,0.00274658203125,0.0054931640625,4.5,10
"104","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"109","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
