"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qwjejm",-10.6924438476562,120.470581054688,0.00274658203125,0.0054931640625,4.2,31
"6","qwxctw",-8.13812255859375,123.645629882812,0.00274658203125,0.0054931640625,4.2,31
"7","qy8bkh",-8.36883544921875,124.985961914062,0.00274658203125,0.0054931640625,4.2,31
"18","qwxctw",-8.13812255859375,123.645629882812,0.00274658203125,0.0054931640625,4.2,31
"21","qzhjcb",-4.61151123046875,129.457397460938,0.00274658203125,0.0054931640625,4.4,10
"29","qwje6e",-10.6594848632812,120.349731445312,0.00274658203125,0.0054931640625,4.2,31
"35","qy8bkh",-8.36883544921875,124.985961914062,0.00274658203125,0.0054931640625,4.2,31
"37","qzcjdz",-0.39825439453125,125.282592773438,0.00274658203125,0.0054931640625,4.1,10
"41","qzcjdz",-0.39825439453125,125.282592773438,0.00274658203125,0.0054931640625,4.1,10
"46","qqq7xg",-9.20928955078125,110.385131835938,0.00274658203125,0.0054931640625,4.4,10
"52","qzcjdz",-0.39825439453125,125.282592773438,0.00274658203125,0.0054931640625,4.1,10
"61","qwjejm",-10.6924438476562,120.470581054688,0.00274658203125,0.0054931640625,4.2,31
"70","qy8bkh",-8.36883544921875,124.985961914062,0.00274658203125,0.0054931640625,4.2,31
"72","qwjeu9",-10.5825805664062,120.437622070312,0.00274658203125,0.0054931640625,4.2,31
"76","qzcjdz",-0.39825439453125,125.282592773438,0.00274658203125,0.0054931640625,4.1,10
"77","qzcjdz",-0.39825439453125,125.282592773438,0.00274658203125,0.0054931640625,4.1,10
"80","qy8bkh",-8.36883544921875,124.985961914062,0.00274658203125,0.0054931640625,4.2,31
"94","qzcjdz",-0.39825439453125,125.282592773438,0.00274658203125,0.0054931640625,4.1,10
"96","qy8bkh",-8.36883544921875,124.985961914062,0.00274658203125,0.0054931640625,4.2,31
"99","qqs7d0",-7.81951904296875,107.319946289062,0.00274658203125,0.0054931640625,4.4,35
"104","qwje6e",-10.6594848632812,120.349731445312,0.00274658203125,0.0054931640625,4.2,31
"109","qy8bkh",-8.36883544921875,124.985961914062,0.00274658203125,0.0054931640625,4.2,31
"111","qwxctw",-8.13812255859375,123.645629882812,0.00274658203125,0.0054931640625,4.2,31
"121","qwxctw",-8.13812255859375,123.645629882812,0.00274658203125,0.0054931640625,4.2,31
"135","qqs7d0",-7.81951904296875,107.319946289062,0.00274658203125,0.0054931640625,4.4,35
"139","qzcjdz",-0.39825439453125,125.282592773438,0.00274658203125,0.0054931640625,4.1,10
"150","w0n4c1",0.49163818359375,98.4869384765625,0.00274658203125,0.0054931640625,4,10
"162","qy3kev",-9.02252197265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,31
"165","w066p0",1.76055908203125,93.4771728515625,0.00274658203125,0.0054931640625,4.2,10
"172","qzcjdz",-0.39825439453125,125.282592773438,0.00274658203125,0.0054931640625,4.1,10
"173","qzcjdz",-0.39825439453125,125.282592773438,0.00274658203125,0.0054931640625,4.1,10
"176","qwje6e",-10.6594848632812,120.349731445312,0.00274658203125,0.0054931640625,4.2,31
"180","qzej1f",-1.91986083984375,128.051147460938,0.00274658203125,0.0054931640625,4.2,10
"183","qzej1f",-1.91986083984375,128.051147460938,0.00274658203125,0.0054931640625,4.2,10
"185","qzcjdz",-0.39825439453125,125.282592773438,0.00274658203125,0.0054931640625,4.1,10
"189","qzhjcb",-4.61151123046875,129.457397460938,0.00274658203125,0.0054931640625,4.4,10
"194","qzhjcb",-4.61151123046875,129.457397460938,0.00274658203125,0.0054931640625,4.4,10
"198","qwje6e",-10.6594848632812,120.349731445312,0.00274658203125,0.0054931640625,4.2,31
"211","qwje6e",-10.6594848632812,120.349731445312,0.00274658203125,0.0054931640625,4.2,31
"214","qy8bkh",-8.36883544921875,124.985961914062,0.00274658203125,0.0054931640625,4.2,31
"215","qwjeg8",-10.5880737304688,120.393676757812,0.00274658203125,0.0054931640625,4.2,31
"218","qwje6e",-10.6594848632812,120.349731445312,0.00274658203125,0.0054931640625,4.2,31
"219","qqq7xg",-9.20928955078125,110.385131835938,0.00274658203125,0.0054931640625,4.4,10
"225","qzcjdz",-0.39825439453125,125.282592773438,0.00274658203125,0.0054931640625,4.1,10
"230","w066p0",1.76055908203125,93.4771728515625,0.00274658203125,0.0054931640625,4.2,10
"243","w066p0",1.76055908203125,93.4771728515625,0.00274658203125,0.0054931640625,4.2,10
"250","qwjeg8",-10.5880737304688,120.393676757812,0.00274658203125,0.0054931640625,4.2,31
"252","qwjeg8",-10.5880737304688,120.393676757812,0.00274658203125,0.0054931640625,4.2,31
"260","qwjeu9",-10.5825805664062,120.437622070312,0.00274658203125,0.0054931640625,4.2,31
"264","qwjeu9",-10.5825805664062,120.437622070312,0.00274658203125,0.0054931640625,4.2,31
"283","qzcjdz",-0.39825439453125,125.282592773438,0.00274658203125,0.0054931640625,4.1,10
