"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qpxmc5",-1.78253173828125,100.244750976562,0.00274658203125,0.0054931640625,4.4,35
"6","qpxmc5",-1.78253173828125,100.244750976562,0.00274658203125,0.0054931640625,4.4,35
"7","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.7,10
"18","qz1wvj",-4.40826416015625,126.084594726562,0.00274658203125,0.0054931640625,4.3,35
"21","qpxmc5",-1.78253173828125,100.244750976562,0.00274658203125,0.0054931640625,4.4,35
"29","qygc68",-6.80877685546875,129.138793945312,0.00274658203125,0.0054931640625,4.8,35
"35","w0jbqh",0.06866455078125,98.3551025390625,0.00274658203125,0.0054931640625,4.4,35
"37","rpdxe8",-1.49139404296875,138.674926757812,0.00274658203125,0.0054931640625,3.6,10
"41","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.3,10
"43","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.3,10
"46","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.7,10
"52","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.3,10
"61","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.7,10
"70","qpzhnq",-0.66741943359375,100.123901367188,0.00274658203125,0.0054931640625,4.4,35
"72","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.7,10
"76","qpzhnq",-0.66741943359375,100.123901367188,0.00274658203125,0.0054931640625,4.4,35
"77","qwrjbq",-8.79730224609375,122.360229492188,0.00274658203125,0.0054931640625,2.9,10
"80","rpdxe8",-1.49139404296875,138.674926757812,0.00274658203125,0.0054931640625,3.6,10
"94","qwrgzu",-9.15985107421875,123.744506835938,0.00274658203125,0.0054931640625,2.9,10
"96","qwrgzu",-9.15985107421875,123.744506835938,0.00274658203125,0.0054931640625,2.9,10
"99","rpdxe8",-1.49139404296875,138.674926757812,0.00274658203125,0.0054931640625,3.6,10
"104","qwrgzu",-9.15985107421875,123.744506835938,0.00274658203125,0.0054931640625,2.9,10
"109","w0jbqh",0.06866455078125,98.3551025390625,0.00274658203125,0.0054931640625,4.4,35
"111","qz6e1g",-3.67218017578125,127.348022460938,0.00274658203125,0.0054931640625,4.3,35
"121","qz6e1g",-3.67218017578125,127.348022460938,0.00274658203125,0.0054931640625,4.3,35
"135","w0jbqh",0.06866455078125,98.3551025390625,0.00274658203125,0.0054931640625,4.4,35
"139","qwrgzu",-9.15985107421875,123.744506835938,0.00274658203125,0.0054931640625,2.9,10
"150","qygc68",-6.80877685546875,129.138793945312,0.00274658203125,0.0054931640625,4.8,35
"162","qygc68",-6.80877685546875,129.138793945312,0.00274658203125,0.0054931640625,4.8,35
"165","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.7,10
"172","qwrgzu",-9.15985107421875,123.744506835938,0.00274658203125,0.0054931640625,2.9,10
"173","rpdxe8",-1.49139404296875,138.674926757812,0.00274658203125,0.0054931640625,3.6,10
"176","qqcu95",-6.22100830078125,103.760375976562,0.00274658203125,0.0054931640625,4.7,10
"180","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.7,10
"183","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.7,10
"185","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.7,10
"189","qz6e1g",-3.67218017578125,127.348022460938,0.00274658203125,0.0054931640625,4.3,35
"194","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.7,10
"198","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.3,10
"200","qwrjbq",-8.79730224609375,122.360229492188,0.00274658203125,0.0054931640625,2.9,10
"211","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.7,10
"214","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.3,10
"215","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.3,10
"218","rpdxe8",-1.49139404296875,138.674926757812,0.00274658203125,0.0054931640625,3.6,10
"219","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.7,10
"225","qqcu95",-6.22100830078125,103.760375976562,0.00274658203125,0.0054931640625,4.7,10
"230","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.7,10
"243","qqcu95",-6.22100830078125,103.760375976562,0.00274658203125,0.0054931640625,4.7,10
"250","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.7,10
"252","rpdxe8",-1.49139404296875,138.674926757812,0.00274658203125,0.0054931640625,3.6,10
"260","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.7,10
"264","qygc68",-6.80877685546875,129.138793945312,0.00274658203125,0.0054931640625,4.8,35
"283","qwrgzu",-9.15985107421875,123.744506835938,0.00274658203125,0.0054931640625,2.9,10
"293","qygc68",-6.80877685546875,129.138793945312,0.00274658203125,0.0054931640625,4.8,35
"300","qqcu95",-6.22100830078125,103.760375976562,0.00274658203125,0.0054931640625,4.7,10
"306","wb403f",0.05767822265625,126.644897460938,0.00274658203125,0.0054931640625,4.3,10
"308","qz6e1g",-3.67218017578125,127.348022460938,0.00274658203125,0.0054931640625,4.3,35
"313","w0jbqh",0.06866455078125,98.3551025390625,0.00274658203125,0.0054931640625,4.4,35
"319","w0jbqh",0.06866455078125,98.3551025390625,0.00274658203125,0.0054931640625,4.4,35
"324","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.7,10
"325","qwrjbq",-8.79730224609375,122.360229492188,0.00274658203125,0.0054931640625,2.9,10
"326","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.3,10
"327","rpdxe8",-1.49139404296875,138.674926757812,0.00274658203125,0.0054931640625,3.6,10
"328","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.3,10
"331","qpxmc5",-1.78253173828125,100.244750976562,0.00274658203125,0.0054931640625,4.4,35
"334","qpxmc5",-1.78253173828125,100.244750976562,0.00274658203125,0.0054931640625,4.4,35
"340","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.7,10
"341","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.7,10
"353","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.7,10
"355","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.3,10
"357","qwc284",-6.92962646484375,114.263305664062,0.00274658203125,0.0054931640625,4.3,10
"359","wbdumt",3.58978271484375,127.864379882812,0.00274658203125,0.0054931640625,4.7,10
"363","w8jfqn",0.43121337890625,120.855102539062,0.00274658203125,0.0054931640625,4.3,10
"366","qqfyjg",-5.95733642578125,105.375366210938,0.00274658203125,0.0054931640625,4.7,10
