"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,5,10
"6","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,10
"7","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,10
"18","w8n7tk",0.63995361328125,121.525268554688,0.00274658203125,0.0054931640625,4.6,10
"21","qyu6s6",-6.57806396484375,129.918823242188,0.00274658203125,0.0054931640625,4.1,10
"29","qqqmrz",-8.87969970703125,110.385131835938,0.00274658203125,0.0054931640625,3.4,10
"35","qzy6bv",-0.89263916015625,132.577514648438,0.00274658203125,0.0054931640625,4.6,10
"37","qzy6bv",-0.89263916015625,132.577514648438,0.00274658203125,0.0054931640625,4.6,10
"41","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,10
"46","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,10
"52","qzvu5q",-0.66741943359375,131.984252929688,0.00274658203125,0.0054931640625,4.6,10
"61","qzy6bv",-0.89263916015625,132.577514648438,0.00274658203125,0.0054931640625,4.6,10
"70","qzvu5q",-0.66741943359375,131.984252929688,0.00274658203125,0.0054931640625,4.6,10
"72","qyu6s6",-6.57806396484375,129.918823242188,0.00274658203125,0.0054931640625,4.1,10
"76","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.6,10
"77","qpx0gg",-2.66143798828125,100.014038085938,0.00274658203125,0.0054931640625,5.1,10
"80","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,10
"94","wbe3cx",3.16131591796875,128.391723632812,0.00274658203125,0.0054931640625,4.6,10
"96","wbe3cx",3.16131591796875,128.391723632812,0.00274658203125,0.0054931640625,4.6,10
"99","qy8b64",-8.37982177734375,124.898071289062,0.00274658203125,0.0054931640625,4.1,10
"104","qpx0gg",-2.66143798828125,100.014038085938,0.00274658203125,0.0054931640625,5.1,10
"109","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,5,10
"111","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,5,10
"121","qpx0gg",-2.66143798828125,100.014038085938,0.00274658203125,0.0054931640625,5.1,10
"135","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,5,10
"139","qzvu5q",-0.66741943359375,131.984252929688,0.00274658203125,0.0054931640625,4.6,10
"150","qyu6s6",-6.57806396484375,129.918823242188,0.00274658203125,0.0054931640625,4.1,10
"162","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,5,10
"165","qzvdcm",-0.89263916015625,131.544799804688,0.00274658203125,0.0054931640625,4.6,10
"172","wbe3cx",3.16131591796875,128.391723632812,0.00274658203125,0.0054931640625,4.6,10
"173","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.6,10
