"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"189","qqs90e",-8.24249267578125,107.605590820312,0.00274658203125,0.0054931640625,4.2,10
"194","qqs90e",-8.24249267578125,107.605590820312,0.00274658203125,0.0054931640625,4.2,10
"198","qxw4hv",-2.43072509765625,121.151733398438,0.00274658203125,0.0054931640625,4.1,10
"200","qyu25r",-6.99005126953125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"211","qyu25r",-6.99005126953125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"214","qyu25r",-6.99005126953125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"215","qxw4hv",-2.43072509765625,121.151733398438,0.00274658203125,0.0054931640625,4.1,10
"218","qyu25r",-6.99005126953125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"219","qqs90e",-8.24249267578125,107.605590820312,0.00274658203125,0.0054931640625,4.2,10
"225","qqs90e",-8.24249267578125,107.605590820312,0.00274658203125,0.0054931640625,4.2,10
"230","qyu25r",-6.99005126953125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"243","qxzxwn",-0.05218505859375,123.316040039062,0.00274658203125,0.0054931640625,4.1,10
"250","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
"252","qxw4hv",-2.43072509765625,121.151733398438,0.00274658203125,0.0054931640625,4.1,10
"260","qr2j03",-3.33160400390625,101.266479492188,0.00274658203125,0.0054931640625,4.2,10
"264","rpese2",-2.01873779296875,140.070190429688,0.00274658203125,0.0054931640625,4.1,35
"283","wb7rew",2.76031494140625,128.479614257812,0.00274658203125,0.0054931640625,4.1,10
"293","qyu25r",-6.99005126953125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"300","qqs90e",-8.24249267578125,107.605590820312,0.00274658203125,0.0054931640625,4.2,10
"306","qyu25r",-6.99005126953125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"308","qyu25r",-6.99005126953125,129.874877929688,0.00274658203125,0.0054931640625,4.1,10
"313","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
"319","wb7gqr",2.01873779296875,129.303588867188,0.00274658203125,0.0054931640625,4.1,10
"324","qxw4hv",-2.43072509765625,121.151733398438,0.00274658203125,0.0054931640625,4.1,10
"325","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
"326","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
"327","qxw4hv",-2.43072509765625,121.151733398438,0.00274658203125,0.0054931640625,4.1,10
"328","qy214e",-9.64874267578125,123.865356445312,0.00274658203125,0.0054931640625,4.3,10
"331","rpebuc",-2.67242431640625,140.487670898438,0.00274658203125,0.0054931640625,4.1,35
"334","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
"340","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
"341","qxw1g0",-2.50213623046875,121.074829101562,0.00274658203125,0.0054931640625,4.1,10
