"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qqpj9s",-10.2584838867188,111.165161132812,0.00274658203125,0.0054931640625,4.2,10
"6","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.6,10
"7","qzkr90",-2.89764404296875,129.776000976562,0.00274658203125,0.0054931640625,4.3,10
"18","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.6,10
"21","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,3.5,10
"29","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"35","qqpj9s",-10.2584838867188,111.165161132812,0.00274658203125,0.0054931640625,4.2,10
"37","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,3.5,10
"41","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"43","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"46","qwsesm",-7.79205322265625,119.020385742188,0.00274658203125,0.0054931640625,4.3,10
"52","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"61","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"70","w8pb55",0.01922607421875,123.535766601562,0.00274658203125,0.0054931640625,4.4,10
"72","w8pb55",0.01922607421875,123.535766601562,0.00274658203125,0.0054931640625,4.4,10
"76","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"77","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"80","qqpj9s",-10.2584838867188,111.165161132812,0.00274658203125,0.0054931640625,4.2,10
"94","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.6,10
"95","qw7hpz",-9.09942626953125,117.064819335938,0.00274658203125,0.0054931640625,4.2,10
"96","qw7hpz",-9.09942626953125,117.064819335938,0.00274658203125,0.0054931640625,4.2,10
"99","qw7hpz",-9.09942626953125,117.064819335938,0.00274658203125,0.0054931640625,4.2,10
"104","qw7hpz",-9.09942626953125,117.064819335938,0.00274658203125,0.0054931640625,4.2,10
"109","qwsesm",-7.79205322265625,119.020385742188,0.00274658203125,0.0054931640625,4.3,10
"111","qzkr90",-2.89764404296875,129.776000976562,0.00274658203125,0.0054931640625,4.3,10
"121","qwe0vc",-8.29742431640625,116.976928710938,0.00274658203125,0.0054931640625,4.2,10
"135","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
