"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"6","qysnbm",-7.22076416015625,129.391479492188,0.00274658203125,0.0054931640625,4.6,10
"7","wb1v82",0.96954345703125,126.227416992188,0.00274658203125,0.0054931640625,4.8,10
"18","qpy8jc",-1.39801025390625,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"21","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"29","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"35","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"37","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"41","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"46","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"52","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"61","qpy8jc",-1.39801025390625,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"70","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"72","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"76","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"77","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"80","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"94","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"96","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"99","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"104","qqqrtq",-8.48968505859375,110.275268554688,0.00274658203125,0.0054931640625,4.3,10
"109","qysnbm",-7.22076416015625,129.391479492188,0.00274658203125,0.0054931640625,4.6,10
"111","qqqrtq",-8.48968505859375,110.275268554688,0.00274658203125,0.0054931640625,4.3,10
"121","qpy8jc",-1.39801025390625,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"135","qpy8jc",-1.39801025390625,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"139","qpy8jc",-1.39801025390625,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"150","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"162","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"165","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"172","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"173","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"176","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"180","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"183","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"185","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"189","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"194","qqqrtq",-8.48968505859375,110.275268554688,0.00274658203125,0.0054931640625,4.3,10
"198","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"211","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"214","wb1v82",0.96954345703125,126.227416992188,0.00274658203125,0.0054931640625,4.8,10
"215","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"218","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"219","w0gf85",4.67742919921875,95.2789306640625,0.00274658203125,0.0054931640625,4.8,10
"225","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"230","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"243","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"250","qqqrtq",-8.48968505859375,110.275268554688,0.00274658203125,0.0054931640625,4.3,10
"252","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"260","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"264","qqqrtq",-8.48968505859375,110.275268554688,0.00274658203125,0.0054931640625,4.3,10
"283","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"293","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"300","qqqrtq",-8.48968505859375,110.275268554688,0.00274658203125,0.0054931640625,4.3,10
"306","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"308","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"313","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"319","qpy8jc",-1.39801025390625,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"324","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"325","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"326","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"327","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"331","qqqrtq",-8.48968505859375,110.275268554688,0.00274658203125,0.0054931640625,4.3,10
"334","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"340","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"341","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"355","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"357","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"359","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"363","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"366","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"373","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"378","wb1v82",0.96954345703125,126.227416992188,0.00274658203125,0.0054931640625,4.8,10
"384","wb1v82",0.96954345703125,126.227416992188,0.00274658203125,0.0054931640625,4.8,10
"387","wb1v82",0.96954345703125,126.227416992188,0.00274658203125,0.0054931640625,4.8,10
"388","wb1v82",0.96954345703125,126.227416992188,0.00274658203125,0.0054931640625,4.8,10
"390","wb1v82",0.96954345703125,126.227416992188,0.00274658203125,0.0054931640625,4.8,10
"393","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"403","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"404","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"405","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"410","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"411","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"414","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"420","qqqrtq",-8.48968505859375,110.275268554688,0.00274658203125,0.0054931640625,4.3,10
"428","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"429","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"430","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"431","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"436","qysnbm",-7.22076416015625,129.391479492188,0.00274658203125,0.0054931640625,4.6,10
"440","qqqrtq",-8.48968505859375,110.275268554688,0.00274658203125,0.0054931640625,4.3,10
"448","qpwwvu",-1.60125732421875,99.3988037109375,0.00274658203125,0.0054931640625,4.9,10
"451","qqqrtq",-8.48968505859375,110.275268554688,0.00274658203125,0.0054931640625,4.3,10
"458","w0gf85",4.67742919921875,95.2789306640625,0.00274658203125,0.0054931640625,4.8,10
"466","wb1v82",0.96954345703125,126.227416992188,0.00274658203125,0.0054931640625,4.8,10
"472","wb1v82",0.96954345703125,126.227416992188,0.00274658203125,0.0054931640625,4.8,10
"477","qpy859",-1.39801025390625,99.2999267578125,0.00274658203125,0.0054931640625,4.9,10
"483","wb1v82",0.96954345703125,126.227416992188,0.00274658203125,0.0054931640625,4.8,10
"484","qqqrtq",-8.48968505859375,110.275268554688,0.00274658203125,0.0054931640625,4.3,10
