"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qwec5g",-8.24249267578125,117.943725585938,0.00274658203125,0.0054931640625,4.3,10
"6","qqwr24",-7.14935302734375,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"7","qqwr24",-7.14935302734375,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"18","qwec5g",-8.24249267578125,117.943725585938,0.00274658203125,0.0054931640625,4.3,10
"21","qwec5g",-8.24249267578125,117.943725585938,0.00274658203125,0.0054931640625,4.3,10
"29","qqwr24",-7.14935302734375,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"35","qyeyw4",-7.28118896484375,129.292602539062,0.00274658203125,0.0054931640625,4.3,10
"37","w0kps2",2.72735595703125,95.8172607421875,0.00274658203125,0.0054931640625,4.5,35
"41","qw527w",-11.1703491210938,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"43","qyeyw4",-7.28118896484375,129.292602539062,0.00274658203125,0.0054931640625,4.3,10
"46","wb4w14",1.06842041015625,127.315063476562,0.00274658203125,0.0054931640625,4.6,10
"52","wbcct5",4.50164794921875,126.436157226562,0.00274658203125,0.0054931640625,4.5,10
"61","qqsfyh",-7.92938232421875,108.198852539062,0.00274658203125,0.0054931640625,4.5,172
"70","qqwr24",-7.14935302734375,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"72","qznfv4",-5.12786865234375,133.467407226562,0.00274658203125,0.0054931640625,4.2,10
"76","qwec5g",-8.24249267578125,117.943725585938,0.00274658203125,0.0054931640625,4.3,10
"77","wb4w14",1.06842041015625,127.315063476562,0.00274658203125,0.0054931640625,4.6,10
"80","qqsfyh",-7.92938232421875,108.198852539062,0.00274658203125,0.0054931640625,4.5,172
"94","wbcct5",4.50164794921875,126.436157226562,0.00274658203125,0.0054931640625,4.5,10
"96","wbcct5",4.50164794921875,126.436157226562,0.00274658203125,0.0054931640625,4.5,10
"99","qyeyw4",-7.28118896484375,129.292602539062,0.00274658203125,0.0054931640625,4.3,10
"104","qqgdu9",-6.53961181640625,106.375122070312,0.00274658203125,0.0054931640625,4.5,172
"109","qwgwqp",-5.89141845703125,117.691040039062,0.00274658203125,0.0054931640625,4.3,10
"111","qwgwqp",-5.89141845703125,117.691040039062,0.00274658203125,0.0054931640625,4.3,10
"121","qqsfyh",-7.92938232421875,108.198852539062,0.00274658203125,0.0054931640625,4.5,172
"135","wbcct5",4.50164794921875,126.436157226562,0.00274658203125,0.0054931640625,4.5,10
"139","qqsfyh",-7.92938232421875,108.198852539062,0.00274658203125,0.0054931640625,4.5,172
"150","qw527w",-11.1703491210938,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"162","qw527w",-11.1703491210938,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"165","qqwr24",-7.14935302734375,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"172","qqsfyh",-7.92938232421875,108.198852539062,0.00274658203125,0.0054931640625,4.5,172
"173","qqwr24",-7.14935302734375,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"176","qwec5g",-8.24249267578125,117.943725585938,0.00274658203125,0.0054931640625,4.3,10
