"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"214","wb4t6y",0.95855712890625,127.391967773438,0.00274658203125,0.0054931640625,4.5,10
"215","wb4t6y",0.95855712890625,127.391967773438,0.00274658203125,0.0054931640625,4.5,10
"218","w0kg2h",2.00225830078125,96.6851806640625,0.00274658203125,0.0054931640625,4.6,10
"219","rpd3rd",-2.57904052734375,138.499145507812,0.00274658203125,0.0054931640625,4,10
"225","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,10
"230","qy67w9",-9.22027587890625,127.205200195312,0.00274658203125,0.0054931640625,4.1,35
"243","wb4t6y",0.95855712890625,127.391967773438,0.00274658203125,0.0054931640625,4.5,10
"250","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"252","rpd3rd",-2.57904052734375,138.499145507812,0.00274658203125,0.0054931640625,4,10
"260","qy67w9",-9.22027587890625,127.205200195312,0.00274658203125,0.0054931640625,4.1,35
"264","wb4t6y",0.95855712890625,127.391967773438,0.00274658203125,0.0054931640625,4.5,10
"283","rpd3rd",-2.57904052734375,138.499145507812,0.00274658203125,0.0054931640625,4,10
"293","rpd3rd",-2.57904052734375,138.499145507812,0.00274658203125,0.0054931640625,4,10
"300","qy67w9",-9.22027587890625,127.205200195312,0.00274658203125,0.0054931640625,4.1,35
"306","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"308","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"313","wb4t6y",0.95855712890625,127.391967773438,0.00274658203125,0.0054931640625,4.5,10
"319","qyu68v",-6.56158447265625,129.765014648438,0.00274658203125,0.0054931640625,4.5,35
"324","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,10
"325","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,4.1,35
"326","qyu68v",-6.56158447265625,129.765014648438,0.00274658203125,0.0054931640625,4.5,35
"327","w0kg2h",2.00225830078125,96.6851806640625,0.00274658203125,0.0054931640625,4.6,10
"331","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,10
"334","qwhte8",-10.2804565429688,118.987426757812,0.00274658203125,0.0054931640625,4.1,35
"340","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,10
"341","qwhte8",-10.2804565429688,118.987426757812,0.00274658203125,0.0054931640625,4.1,35
"353","qy67w9",-9.22027587890625,127.205200195312,0.00274658203125,0.0054931640625,4.1,35
"355","qydj90",-7.46795654296875,126.611938476562,0.00274658203125,0.0054931640625,4.1,35
"357","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,10
"359","rpd3rd",-2.57904052734375,138.499145507812,0.00274658203125,0.0054931640625,4,10
"363","wb973d",3.39752197265625,125.579223632812,0.00274658203125,0.0054931640625,4.5,10
"366","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"373","w8xkzf",3.66119384765625,123.041381835938,0.00274658203125,0.0054931640625,4.5,10
"378","w0kg2h",2.00225830078125,96.6851806640625,0.00274658203125,0.0054931640625,4.6,10
"384","w0kg2h",2.00225830078125,96.6851806640625,0.00274658203125,0.0054931640625,4.6,10
"387","qyu68v",-6.56158447265625,129.765014648438,0.00274658203125,0.0054931640625,4.5,35
"388","qy67w9",-9.22027587890625,127.205200195312,0.00274658203125,0.0054931640625,4.1,35
"390","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"393","qxzuqj",-0.62896728515625,123.667602539062,0.00274658203125,0.0054931640625,4.6,10
"403","qy0txu",-10.2584838867188,124.799194335938,0.00274658203125,0.0054931640625,4.1,35
"404","w0kg2h",2.00225830078125,96.6851806640625,0.00274658203125,0.0054931640625,4.6,10
"405","w0kg2h",2.00225830078125,96.6851806640625,0.00274658203125,0.0054931640625,4.6,10
"410","qwhte8",-10.2804565429688,118.987426757812,0.00274658203125,0.0054931640625,4.1,35
"411","w0kg2h",2.00225830078125,96.6851806640625,0.00274658203125,0.0054931640625,4.6,10
"414","rpd3rd",-2.57904052734375,138.499145507812,0.00274658203125,0.0054931640625,4,10
"420","wb4t6y",0.95855712890625,127.391967773438,0.00274658203125,0.0054931640625,4.5,10
