"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"252","qtupqf",-11.3681030273438,118.427124023438,0.00274658203125,0.0054931640625,4.3,10
"260","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"264","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"283","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"293","qw0frq",-10.8187866210938,113.878784179688,0.00274658203125,0.0054931640625,4.3,10
"300","qtupqf",-11.3681030273438,118.427124023438,0.00274658203125,0.0054931640625,4.3,10
"306","rpd99j",-2.51861572265625,138.565063476562,0.00274658203125,0.0054931640625,4.7,10
"308","rpd99j",-2.51861572265625,138.565063476562,0.00274658203125,0.0054931640625,4.7,10
"313","w0knpp",2.50213623046875,95.9381103515625,0.00274658203125,0.0054931640625,4.7,10
"319","qxzv7u",-0.45867919921875,123.568725585938,0.00274658203125,0.0054931640625,4.6,10
"324","qw0frq",-10.8187866210938,113.878784179688,0.00274658203125,0.0054931640625,4.3,10
"325","qtupqf",-11.3681030273438,118.427124023438,0.00274658203125,0.0054931640625,4.3,10
"326","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"327","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"331","qw0frq",-10.8187866210938,113.878784179688,0.00274658203125,0.0054931640625,4.3,10
"334","qw0frq",-10.8187866210938,113.878784179688,0.00274658203125,0.0054931640625,4.3,10
"340","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.3,10
"341","qxzusf",-0.60150146484375,123.612670898438,0.00274658203125,0.0054931640625,4.6,10
"355","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"357","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"359","qxzv7u",-0.45867919921875,123.568725585938,0.00274658203125,0.0054931640625,4.6,10
"363","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"366","qxzv6k",-0.45867919921875,123.502807617188,0.00274658203125,0.0054931640625,4.6,10
"373","qxzv6k",-0.45867919921875,123.502807617188,0.00274658203125,0.0054931640625,4.6,10
"378","qw0frq",-10.8187866210938,113.878784179688,0.00274658203125,0.0054931640625,4.3,10
"384","w0knpp",2.50213623046875,95.9381103515625,0.00274658203125,0.0054931640625,4.7,10
"387","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"388","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"390","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"393","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"403","qyuuzf",-6.18255615234375,130.775756835938,0.00274658203125,0.0054931640625,4.2,10
"404","qyuuzf",-6.18255615234375,130.775756835938,0.00274658203125,0.0054931640625,4.2,10
"405","qyuuzf",-6.18255615234375,130.775756835938,0.00274658203125,0.0054931640625,4.2,10
"410","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.3,10
"411","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.3,10
"414","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.3,10
"420","qtupqf",-11.3681030273438,118.427124023438,0.00274658203125,0.0054931640625,4.3,10
"428","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"429","qxzusf",-0.60150146484375,123.612670898438,0.00274658203125,0.0054931640625,4.6,10
"430","qxzusf",-0.60150146484375,123.612670898438,0.00274658203125,0.0054931640625,4.6,10
"431","qxy6t5",-0.94757080078125,121.514282226562,0.00274658203125,0.0054931640625,4.6,10
"436","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"440","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"448","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.3,10
"451","qw0fq2",-10.8517456054688,113.834838867188,0.00274658203125,0.0054931640625,4.3,10
"458","qxzusf",-0.60150146484375,123.612670898438,0.00274658203125,0.0054931640625,4.6,10
"466","qyuuzf",-6.18255615234375,130.775756835938,0.00274658203125,0.0054931640625,4.2,10
"472","qqmwyn",-8.62152099609375,109.253540039062,0.00274658203125,0.0054931640625,4.3,10
