"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w0uhrw",5.00152587890625,95.9600830078125,0.00274658203125,0.0054931640625,4.5,10
"6","qqt8jj",-8.40728759765625,109.209594726562,0.00274658203125,0.0054931640625,4.3,10
"7","w0uhrw",5.00152587890625,95.9600830078125,0.00274658203125,0.0054931640625,4.5,10
"18","w0uhrw",5.00152587890625,95.9600830078125,0.00274658203125,0.0054931640625,4.5,10
"21","qqsqrx",-7.29766845703125,107.561645507812,0.00274658203125,0.0054931640625,4.3,10
"29","qy2rpr",-8.57208251953125,124.425659179688,0.00274658203125,0.0054931640625,4.8,10
"35","qy2rpr",-8.57208251953125,124.425659179688,0.00274658203125,0.0054931640625,4.8,10
"37","w0uhrw",5.00152587890625,95.9600830078125,0.00274658203125,0.0054931640625,4.5,10
"41","w0uhrw",5.00152587890625,95.9600830078125,0.00274658203125,0.0054931640625,4.5,10
"43","w0uhrw",5.00152587890625,95.9600830078125,0.00274658203125,0.0054931640625,4.5,10
"46","qy2rpr",-8.57208251953125,124.425659179688,0.00274658203125,0.0054931640625,4.8,10
"52","qyeyhj",-7.35260009765625,129.204711914062,0.00274658203125,0.0054931640625,4.8,10
"61","qy2rpr",-8.57208251953125,124.425659179688,0.00274658203125,0.0054931640625,4.8,10
"70","w0uhrw",5.00152587890625,95.9600830078125,0.00274658203125,0.0054931640625,4.5,10
"72","w0uhrw",5.00152587890625,95.9600830078125,0.00274658203125,0.0054931640625,4.5,10
"76","w0uhrw",5.00152587890625,95.9600830078125,0.00274658203125,0.0054931640625,4.5,10
"77","qqt8jj",-8.40728759765625,109.209594726562,0.00274658203125,0.0054931640625,4.3,10
"80","qy2rpr",-8.57208251953125,124.425659179688,0.00274658203125,0.0054931640625,4.8,10
"94","w0uhrw",5.00152587890625,95.9600830078125,0.00274658203125,0.0054931640625,4.5,10
"95","qy2rpr",-8.57208251953125,124.425659179688,0.00274658203125,0.0054931640625,4.8,10
"96","w0uhrw",5.00152587890625,95.9600830078125,0.00274658203125,0.0054931640625,4.5,10
"99","w0uhrw",5.00152587890625,95.9600830078125,0.00274658203125,0.0054931640625,4.5,10
"104","qy2rpr",-8.57208251953125,124.425659179688,0.00274658203125,0.0054931640625,4.8,10
"109","w0uhrw",5.00152587890625,95.9600830078125,0.00274658203125,0.0054931640625,4.5,10
"111","w0uhrw",5.00152587890625,95.9600830078125,0.00274658203125,0.0054931640625,4.5,10
"121","w0uhrw",5.00152587890625,95.9600830078125,0.00274658203125,0.0054931640625,4.5,10
"135","w0uhrw",5.00152587890625,95.9600830078125,0.00274658203125,0.0054931640625,4.5,10
"139","qy2rpr",-8.57208251953125,124.425659179688,0.00274658203125,0.0054931640625,4.8,10
"150","w0uhrw",5.00152587890625,95.9600830078125,0.00274658203125,0.0054931640625,4.5,10
"162","qqt9hv",-8.23150634765625,109.198608398438,0.00274658203125,0.0054931640625,4.3,10
"164","qqtdw3",-7.98980712890625,109.264526367188,0.00274658203125,0.0054931640625,4.3,10
