"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w06qh5",2.48016357421875,93.3453369140625,0.00274658203125,0.0054931640625,4.8,10
"6","w06hex",2.23846435546875,92.9718017578125,0.00274658203125,0.0054931640625,4.8,10
"7","w06hex",2.23846435546875,92.9718017578125,0.00274658203125,0.0054931640625,4.8,10
"18","w06hex",2.23846435546875,92.9718017578125,0.00274658203125,0.0054931640625,4.8,10
"21","w07m56",2.29888916015625,94.7186279296875,0.00274658203125,0.0054931640625,4.8,10
"29","w06qh5",2.48016357421875,93.3453369140625,0.00274658203125,0.0054931640625,4.8,10
"35","w06jhh",2.30987548828125,92.9937744140625,0.00274658203125,0.0054931640625,4.8,10
"37","w06qh5",2.48016357421875,93.3453369140625,0.00274658203125,0.0054931640625,4.8,10
"41","qwhgnh",-10.6979370117188,119.448852539062,0.00274658203125,0.0054931640625,3.6,10
"43","w06hex",2.23846435546875,92.9718017578125,0.00274658203125,0.0054931640625,4.8,10
"46","w06hex",2.23846435546875,92.9718017578125,0.00274658203125,0.0054931640625,4.8,10
"52","qxzxsj",-0.05767822265625,123.228149414062,0.00274658203125,0.0054931640625,4.9,10
"61","qyud2q",-6.60003662109375,130.094604492188,0.00274658203125,0.0054931640625,4.2,10
"70","qyud2q",-6.60003662109375,130.094604492188,0.00274658203125,0.0054931640625,4.2,10
"72","qxzxsj",-0.05767822265625,123.228149414062,0.00274658203125,0.0054931640625,4.9,10
"76","qxzxsj",-0.05767822265625,123.228149414062,0.00274658203125,0.0054931640625,4.9,10
"77","qwhgnh",-10.6979370117188,119.448852539062,0.00274658203125,0.0054931640625,3.6,10
"80","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,4.2,10
"94","qyud2q",-6.60003662109375,130.094604492188,0.00274658203125,0.0054931640625,4.2,10
"96","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,4.2,10
"99","qwhgnh",-10.6979370117188,119.448852539062,0.00274658203125,0.0054931640625,3.6,10
"104","qyud2q",-6.60003662109375,130.094604492188,0.00274658203125,0.0054931640625,4.2,10
"109","qwhgnh",-10.6979370117188,119.448852539062,0.00274658203125,0.0054931640625,3.6,10
"111","qwhgnh",-10.6979370117188,119.448852539062,0.00274658203125,0.0054931640625,3.6,10
"121","w06mc4",2.43072509765625,93.2135009765625,0.00274658203125,0.0054931640625,4.8,10
"135","qxzxsj",-0.05767822265625,123.228149414062,0.00274658203125,0.0054931640625,4.9,10
"139","w06jhh",2.30987548828125,92.9937744140625,0.00274658203125,0.0054931640625,4.8,10
"150","w06hex",2.23846435546875,92.9718017578125,0.00274658203125,0.0054931640625,4.8,10
"162","qxzxsj",-0.05767822265625,123.228149414062,0.00274658203125,0.0054931640625,4.9,10
"165","qxzxsj",-0.05767822265625,123.228149414062,0.00274658203125,0.0054931640625,4.9,10
"172","w06hex",2.23846435546875,92.9718017578125,0.00274658203125,0.0054931640625,4.8,10
"173","w06hex",2.23846435546875,92.9718017578125,0.00274658203125,0.0054931640625,4.8,10
"176","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,4.2,10
"180","qyud2q",-6.60003662109375,130.094604492188,0.00274658203125,0.0054931640625,4.2,10
"183","w07m56",2.29888916015625,94.7186279296875,0.00274658203125,0.0054931640625,4.8,10
"185","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,4.2,10
"189","w0gdun",4.73785400390625,95.1031494140625,0.00274658203125,0.0054931640625,4.8,10
"194","w0gdun",4.73785400390625,95.1031494140625,0.00274658203125,0.0054931640625,4.8,10
"198","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,4.2,10
"200","qwhgnh",-10.6979370117188,119.448852539062,0.00274658203125,0.0054931640625,3.6,10
"211","qwhgnh",-10.6979370117188,119.448852539062,0.00274658203125,0.0054931640625,3.6,10
"214","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,4.2,10
"215","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,4.2,10
"218","w06hex",2.23846435546875,92.9718017578125,0.00274658203125,0.0054931640625,4.8,10
"219","w07m56",2.29888916015625,94.7186279296875,0.00274658203125,0.0054931640625,4.8,10
"225","qyud2q",-6.60003662109375,130.094604492188,0.00274658203125,0.0054931640625,4.2,10
"230","qwhgnh",-10.6979370117188,119.448852539062,0.00274658203125,0.0054931640625,3.6,10
"243","w06hex",2.23846435546875,92.9718017578125,0.00274658203125,0.0054931640625,4.8,10
"250","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,4.2,10
"252","w06qh5",2.48016357421875,93.3453369140625,0.00274658203125,0.0054931640625,4.8,10
"260","w06hex",2.23846435546875,92.9718017578125,0.00274658203125,0.0054931640625,4.8,10
"264","w06qh5",2.48016357421875,93.3453369140625,0.00274658203125,0.0054931640625,4.8,10
"283","qwhgnh",-10.6979370117188,119.448852539062,0.00274658203125,0.0054931640625,3.6,10
"293","w06mc4",2.43072509765625,93.2135009765625,0.00274658203125,0.0054931640625,4.8,10
"300","w06jhh",2.30987548828125,92.9937744140625,0.00274658203125,0.0054931640625,4.8,10
"306","w06qh5",2.48016357421875,93.3453369140625,0.00274658203125,0.0054931640625,4.8,10
"308","w06qh5",2.48016357421875,93.3453369140625,0.00274658203125,0.0054931640625,4.8,10
"313","qyud2q",-6.60003662109375,130.094604492188,0.00274658203125,0.0054931640625,4.2,10
"319","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,4.2,10
"324","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,4.2,10
"325","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,4.2,10
"326","w07m56",2.29888916015625,94.7186279296875,0.00274658203125,0.0054931640625,4.8,10
"327","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,4.2,10
"328","qwhgnh",-10.6979370117188,119.448852539062,0.00274658203125,0.0054931640625,3.6,10
"331","w06qh5",2.48016357421875,93.3453369140625,0.00274658203125,0.0054931640625,4.8,10
"334","w06qh5",2.48016357421875,93.3453369140625,0.00274658203125,0.0054931640625,4.8,10
"340","qyyq85",-5.86944580078125,132.544555664062,0.00274658203125,0.0054931640625,4.2,10
"341","qzvkdk",-0.59051513671875,131.237182617188,0.00274658203125,0.0054931640625,4.9,10
"353","qwhgnh",-10.6979370117188,119.448852539062,0.00274658203125,0.0054931640625,3.6,10
"355","qwhgnh",-10.6979370117188,119.448852539062,0.00274658203125,0.0054931640625,3.6,10
"357","qzufen",-0.93109130859375,130.567016601562,0.00274658203125,0.0054931640625,4.9,10
"359","qyud2q",-6.60003662109375,130.094604492188,0.00274658203125,0.0054931640625,4.2,10
"363","qzv7xm",-0.76080322265625,131.456909179688,0.00274658203125,0.0054931640625,4.9,10
"366","w07m56",2.29888916015625,94.7186279296875,0.00274658203125,0.0054931640625,4.8,10
