"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qtys0r",-11.9119262695312,121.657104492188,0.00274658203125,0.0054931640625,5.8,10
"6","qtys0r",-11.9119262695312,121.657104492188,0.00274658203125,0.0054931640625,5.8,10
"7","qtys0r",-11.9119262695312,121.657104492188,0.00274658203125,0.0054931640625,5.8,10
"18","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"21","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"29","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"35","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"37","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.5,35
"41","w0q6gc",1.89788818359375,98.9593505859375,0.00274658203125,0.0054931640625,4.2,10
"46","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"52","w0q6gc",1.89788818359375,98.9593505859375,0.00274658203125,0.0054931640625,4.2,10
"61","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"70","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"72","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"76","qy2mwu",-8.85223388671875,124.403686523438,0.00274658203125,0.0054931640625,4.1,10
"77","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"80","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"94","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"96","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"99","qwkuf9",-9.00054931640625,119.295043945312,0.00274658203125,0.0054931640625,4.1,10
"104","qwkuf9",-9.00054931640625,119.295043945312,0.00274658203125,0.0054931640625,4.1,10
"109","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"111","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"121","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"135","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"139","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"150","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"162","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"165","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"172","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"173","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"176","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"180","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"183","qy2mwu",-8.85223388671875,124.403686523438,0.00274658203125,0.0054931640625,4.1,10
"185","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"189","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.5,35
"194","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"198","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"211","w0q6gc",1.89788818359375,98.9593505859375,0.00274658203125,0.0054931640625,4.2,10
"214","wbdnv2",4.00177001953125,126.798706054688,0.00274658203125,0.0054931640625,4.5,35
"215","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"218","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"219","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"225","w0q6gc",1.89788818359375,98.9593505859375,0.00274658203125,0.0054931640625,4.2,10
"230","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"243","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"250","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"252","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"260","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"264","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"283","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"293","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"300","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"306","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"308","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"313","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"319","qy2mwu",-8.85223388671875,124.403686523438,0.00274658203125,0.0054931640625,4.1,10
"324","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"325","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"326","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"327","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"331","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"334","qy2mwu",-8.85223388671875,124.403686523438,0.00274658203125,0.0054931640625,4.1,10
"340","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"341","qqwn5r",-7.34161376953125,109.835815429688,0.00274658203125,0.0054931640625,4.1,10
"353","qwkuf9",-9.00054931640625,119.295043945312,0.00274658203125,0.0054931640625,4.1,10
"355","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"357","qwkuf9",-9.00054931640625,119.295043945312,0.00274658203125,0.0054931640625,4.1,10
"359","w0kgbs",2.09014892578125,96.7071533203125,0.00274658203125,0.0054931640625,4.2,10
"363","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"366","qwkuf9",-9.00054931640625,119.295043945312,0.00274658203125,0.0054931640625,4.1,10
"373","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
"378","qwktup",-8.79180908203125,119.009399414062,0.00274658203125,0.0054931640625,4.1,10
