"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
"6","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
"7","qxzqge",-0.20050048828125,122.854614257812,0.00274658203125,0.0054931640625,4.6,10
"18","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"20","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"21","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"29","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"35","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"37","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"41","qzhhyp",-4.74884033203125,129.644165039062,0.00274658203125,0.0054931640625,4.2,10
"43","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
"46","qw2nrs",-8.72039794921875,112.835083007812,0.00274658203125,0.0054931640625,4.2,150
"52","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"61","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"70","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"72","qzhhyp",-4.74884033203125,129.644165039062,0.00274658203125,0.0054931640625,4.2,10
"76","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"77","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"79","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
"80","qxvdyz",-0.88165283203125,120.536499023438,0.00274658203125,0.0054931640625,4.2,10
"94","qzhhyp",-4.74884033203125,129.644165039062,0.00274658203125,0.0054931640625,4.2,10
"95","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"96","qzhhyp",-4.74884033203125,129.644165039062,0.00274658203125,0.0054931640625,4.2,10
"99","qxzqge",-0.20050048828125,122.854614257812,0.00274658203125,0.0054931640625,4.6,10
"104","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"109","qtgq05",-11.5823364257812,117.075805664062,0.00274658203125,0.0054931640625,4.2,150
"111","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
"121","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"135","qzhhyp",-4.74884033203125,129.644165039062,0.00274658203125,0.0054931640625,4.2,10
"139","qzhhyp",-4.74884033203125,129.644165039062,0.00274658203125,0.0054931640625,4.2,10
"150","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"162","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"164","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"165","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"172","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"173","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"176","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,4.2,10
"180","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"183","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
"185","qqs5gg",-7.75909423828125,107.045288085938,0.00274658203125,0.0054931640625,5,73
"189","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,4.2,10
"194","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
"198","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
"200","rp95hf",-2.27142333984375,136.620483398438,0.00274658203125,0.0054931640625,4.2,10
"211","rp95js",-2.26043701171875,136.653442382812,0.00274658203125,0.0054931640625,4.2,10
"214","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
"215","qqx2dx",-8.30841064453125,111.560668945312,0.00274658203125,0.0054931640625,4.2,150
"218","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
"219","qqs5gg",-7.75909423828125,107.045288085938,0.00274658203125,0.0054931640625,5,73
"225","qqx2dx",-8.30841064453125,111.560668945312,0.00274658203125,0.0054931640625,4.2,150
"230","qxvdyz",-0.88165283203125,120.536499023438,0.00274658203125,0.0054931640625,4.2,10
"243","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
"250","qqx2dx",-8.30841064453125,111.560668945312,0.00274658203125,0.0054931640625,4.2,150
"252","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
"260","qqx2dx",-8.30841064453125,111.560668945312,0.00274658203125,0.0054931640625,4.2,150
"264","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
"280","rp6091",-4.12261962890625,137.861938476562,0.00274658203125,0.0054931640625,4.2,10
