"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb9sxg",3.62274169921875,126.205444335938,0.00274658203125,0.0054931640625,4.6,100
"6","wb9sxg",3.62274169921875,126.205444335938,0.00274658203125,0.0054931640625,4.6,100
"7","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,4.6,100
"18","w0fk60",4.96856689453125,93.2574462890625,0.00274658203125,0.0054931640625,5.1,10
"21","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,4.6,100
"29","qzbdgr",-0.88165283203125,124.601440429688,0.00274658203125,0.0054931640625,4.7,10
"35","qzbdgr",-0.88165283203125,124.601440429688,0.00274658203125,0.0054931640625,4.7,10
"37","qr44gv",-5.11138916015625,104.232788085938,0.00274658203125,0.0054931640625,4.6,10
"41","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,4.6,100
"43","wb9sxg",3.62274169921875,126.205444335938,0.00274658203125,0.0054931640625,4.6,100
"46","qr44gv",-5.11138916015625,104.232788085938,0.00274658203125,0.0054931640625,4.6,10
"52","wbw9be",3.13934326171875,132.918090820312,0.00274658203125,0.0054931640625,4.6,10
"61","qr44gv",-5.11138916015625,104.232788085938,0.00274658203125,0.0054931640625,4.6,10
"70","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,4.7,10
"72","wbw9be",3.13934326171875,132.918090820312,0.00274658203125,0.0054931640625,4.6,10
"76","wbw9be",3.13934326171875,132.918090820312,0.00274658203125,0.0054931640625,4.6,10
"77","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,4.6,100
"80","wc40hd",5.63873291015625,126.765747070312,0.00274658203125,0.0054931640625,4.6,100
"94","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,4.6,100
"95","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,4.7,10
"96","qr44gv",-5.11138916015625,104.232788085938,0.00274658203125,0.0054931640625,4.6,10
"99","wb9sxg",3.62274169921875,126.205444335938,0.00274658203125,0.0054931640625,4.6,100
"104","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,4.7,10
"109","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,4.6,100
"111","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,4.6,100
"121","qzbdgr",-0.88165283203125,124.601440429688,0.00274658203125,0.0054931640625,4.7,10
"135","wb9sxg",3.62274169921875,126.205444335938,0.00274658203125,0.0054931640625,4.6,100
"139","wc40hd",5.63873291015625,126.765747070312,0.00274658203125,0.0054931640625,4.6,100
"150","wb9sxg",3.62274169921875,126.205444335938,0.00274658203125,0.0054931640625,4.6,100
"162","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,4.7,10
"164","qr44gv",-5.11138916015625,104.232788085938,0.00274658203125,0.0054931640625,4.6,10
"165","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,4.6,100
"172","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,4.6,100
"173","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,4.7,10
"176","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,4.7,10
"180","qxvb1y",-1.37054443359375,120.668334960938,0.00274658203125,0.0054931640625,4.7,10
"183","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,4.6,100
"185","w0fk60",4.96856689453125,93.2574462890625,0.00274658203125,0.0054931640625,5.1,10
"189","wb9sxg",3.62274169921875,126.205444335938,0.00274658203125,0.0054931640625,4.6,100
"194","qr44gv",-5.11138916015625,104.232788085938,0.00274658203125,0.0054931640625,4.6,10
"198","wc40hd",5.63873291015625,126.765747070312,0.00274658203125,0.0054931640625,4.6,100
"200","wc40hd",5.63873291015625,126.765747070312,0.00274658203125,0.0054931640625,4.6,100
"211","qr44gv",-5.11138916015625,104.232788085938,0.00274658203125,0.0054931640625,4.6,10
"214","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,4.7,10
"215","qzkr82",-2.89764404296875,129.743041992188,0.00274658203125,0.0054931640625,4.7,10
"218","wb9t5r",3.73260498046875,126.007690429688,0.00274658203125,0.0054931640625,4.6,100
"219","qr44gv",-5.11138916015625,104.232788085938,0.00274658203125,0.0054931640625,4.6,10
"225","wb9sxg",3.62274169921875,126.205444335938,0.00274658203125,0.0054931640625,4.6,100
"230","wb9sxg",3.62274169921875,126.205444335938,0.00274658203125,0.0054931640625,4.6,100
"243","w0fk60",4.96856689453125,93.2574462890625,0.00274658203125,0.0054931640625,5.1,10
