"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qw1t4e",-10.3518676757812,114.724731445312,0.00274658203125,0.0054931640625,2.7,10
"6","wbeqcr",4.04022216796875,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"7","wb14g3",0.49163818359375,125.304565429688,0.00274658203125,0.0054931640625,4.4,10
"18","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,3.8,35
"21","w0q2k5",1.46942138671875,98.9703369140625,0.00274658203125,0.0054931640625,4.5,10
"29","w0q2k5",1.46942138671875,98.9703369140625,0.00274658203125,0.0054931640625,4.5,10
"35","qw1t4e",-10.3518676757812,114.724731445312,0.00274658203125,0.0054931640625,2.7,10
"37","wb14g3",0.49163818359375,125.304565429688,0.00274658203125,0.0054931640625,4.4,10
"41","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,10
"43","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,3.8,35
"46","qw1t4e",-10.3518676757812,114.724731445312,0.00274658203125,0.0054931640625,2.7,10
"52","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,3.8,35
"61","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"70","w0q2k5",1.46942138671875,98.9703369140625,0.00274658203125,0.0054931640625,4.5,10
"72","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,10
"76","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,10
"77","qzwv7t",-1.85943603515625,133.401489257812,0.00274658203125,0.0054931640625,4.4,10
"80","qxvdde",-0.94757080078125,120.349731445312,0.00274658203125,0.0054931640625,3.6,10
"94","wb14g3",0.49163818359375,125.304565429688,0.00274658203125,0.0054931640625,4.4,10
"96","wbeqcr",4.04022216796875,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"99","wbfpc1",5.58929443359375,126.611938476562,0.00274658203125,0.0054931640625,4.8,10
"104","qw1t4e",-10.3518676757812,114.724731445312,0.00274658203125,0.0054931640625,2.7,10
"109","w0q2k5",1.46942138671875,98.9703369140625,0.00274658203125,0.0054931640625,4.5,10
"111","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,10
"121","qxvdde",-0.94757080078125,120.349731445312,0.00274658203125,0.0054931640625,3.6,10
"135","qxvdde",-0.94757080078125,120.349731445312,0.00274658203125,0.0054931640625,3.6,10
"139","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,10
"150","wbfpc1",5.58929443359375,126.611938476562,0.00274658203125,0.0054931640625,4.8,10
"162","qzwv7t",-1.85943603515625,133.401489257812,0.00274658203125,0.0054931640625,4.4,10
"165","wbeqcr",4.04022216796875,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"172","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,10
"173","qzwv7t",-1.85943603515625,133.401489257812,0.00274658203125,0.0054931640625,4.4,10
"176","qxvdde",-0.94757080078125,120.349731445312,0.00274658203125,0.0054931640625,3.6,10
"180","w0q2k5",1.46942138671875,98.9703369140625,0.00274658203125,0.0054931640625,4.5,10
"183","wbfpc1",5.58929443359375,126.611938476562,0.00274658203125,0.0054931640625,4.8,10
"185","wb14g3",0.49163818359375,125.304565429688,0.00274658203125,0.0054931640625,4.4,10
"189","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,3.8,35
"194","wbeqcr",4.04022216796875,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"198","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,10
"211","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,10
"214","qw1t4e",-10.3518676757812,114.724731445312,0.00274658203125,0.0054931640625,2.7,10
"215","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,10
"218","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"219","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"225","qzvkdk",-0.59051513671875,131.237182617188,0.00274658203125,0.0054931640625,4.4,10
"230","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,10
"243","wbeqcr",4.04022216796875,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"250","qxvdde",-0.94757080078125,120.349731445312,0.00274658203125,0.0054931640625,3.6,10
"252","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,10
"260","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,3.8,35
"264","qxvdde",-0.94757080078125,120.349731445312,0.00274658203125,0.0054931640625,3.6,10
