"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"194","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,5,10
"198","w8nxq1",1.28265380859375,121.909790039062,0.00274658203125,0.0054931640625,4,10
"200","qww460",-8.03924560546875,121.030883789062,0.00274658203125,0.0054931640625,4.4,10
"211","qwwjqh",-7.48992919921875,121.206665039062,0.00274658203125,0.0054931640625,4.4,10
"214","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,5,10
"215","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,5,10
"218","qqg9rz",-6.77032470703125,106.517944335938,0.00274658203125,0.0054931640625,4.4,10
"219","qww460",-8.03924560546875,121.030883789062,0.00274658203125,0.0054931640625,4.4,10
"225","qzp170",-5.40252685546875,133.731079101562,0.00274658203125,0.0054931640625,4.4,10
"230","wb07ut",0.68939208984375,124.304809570312,0.00274658203125,0.0054931640625,4,10
"243","qzyu3g",-0.63995361328125,133.324584960938,0.00274658203125,0.0054931640625,4,10
"250","qyg4zc",-6.53961181640625,128.314819335938,0.00274658203125,0.0054931640625,4.4,10
"252","qyg4zc",-6.53961181640625,128.314819335938,0.00274658203125,0.0054931640625,4.4,10
"260","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,5,10
"264","wb07ut",0.68939208984375,124.304809570312,0.00274658203125,0.0054931640625,4,10
"283","qwkmbx",-8.79180908203125,118.504028320312,0.00274658203125,0.0054931640625,4.4,10
"293","qqg9rz",-6.77032470703125,106.517944335938,0.00274658203125,0.0054931640625,4.4,10
"300","wb07ut",0.68939208984375,124.304809570312,0.00274658203125,0.0054931640625,4,10
"306","w8nxq1",1.28265380859375,121.909790039062,0.00274658203125,0.0054931640625,4,10
"308","qwkmbx",-8.79180908203125,118.504028320312,0.00274658203125,0.0054931640625,4.4,10
"313","qwkmbx",-8.79180908203125,118.504028320312,0.00274658203125,0.0054931640625,4.4,10
"319","qzezbx",-1.40899658203125,129.050903320312,0.00274658203125,0.0054931640625,4,10
"324","qzyu3g",-0.63995361328125,133.324584960938,0.00274658203125,0.0054931640625,4,10
"325","qzp170",-5.40252685546875,133.731079101562,0.00274658203125,0.0054931640625,4.4,10
"326","qzyu3g",-0.63995361328125,133.324584960938,0.00274658203125,0.0054931640625,4,10
"327","qwkmbx",-8.79180908203125,118.504028320312,0.00274658203125,0.0054931640625,4.4,10
"328","w0q84h",1.43096923828125,99.2340087890625,0.00274658203125,0.0054931640625,5,10
"331","qyg4zc",-6.53961181640625,128.314819335938,0.00274658203125,0.0054931640625,4.4,10
"334","qwkmbx",-8.79180908203125,118.504028320312,0.00274658203125,0.0054931640625,4.4,10
