"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"111","qy3g0f",-9.30267333984375,126.249389648438,0.00274658203125,0.0054931640625,3.3,10
"121","w0szrh",4.11163330078125,96.9927978515625,0.00274658203125,0.0054931640625,5.2,10
"135","qz6xb9",-2.84820556640625,127.293090820312,0.00274658203125,0.0054931640625,4.4,10
"139","qyumyc",-6.01226806640625,130.028686523438,0.00274658203125,0.0054931640625,4.4,10
"150","qyumyc",-6.01226806640625,130.028686523438,0.00274658203125,0.0054931640625,4.4,10
"162","rpe0kv",-2.73834228515625,139.432983398438,0.00274658203125,0.0054931640625,4.4,10
"165","wb6dwh",1.87042236328125,127.534790039062,0.00274658203125,0.0054931640625,4.5,35
"172","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"173","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"176","qy3g0f",-9.30267333984375,126.249389648438,0.00274658203125,0.0054931640625,3.3,10
"180","qz6xb9",-2.84820556640625,127.293090820312,0.00274658203125,0.0054931640625,4.4,10
"183","wb7e4s",1.95831298828125,128.787231445312,0.00274658203125,0.0054931640625,4.5,35
"185","wb7e4s",1.95831298828125,128.787231445312,0.00274658203125,0.0054931640625,4.5,35
"189","qpredz",-3.56231689453125,100.673217773438,0.00274658203125,0.0054931640625,4.8,10
"194","rpe0kv",-2.73834228515625,139.432983398438,0.00274658203125,0.0054931640625,4.4,10
"198","wb7e4s",1.95831298828125,128.787231445312,0.00274658203125,0.0054931640625,4.5,35
"200","qpredz",-3.56231689453125,100.673217773438,0.00274658203125,0.0054931640625,4.8,10
"211","wb6dwh",1.87042236328125,127.534790039062,0.00274658203125,0.0054931640625,4.5,35
"214","wb6dwh",1.87042236328125,127.534790039062,0.00274658203125,0.0054931640625,4.5,35
"215","qyezrh",-7.13836669921875,129.336547851562,0.00274658203125,0.0054931640625,4.4,10
"218","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"219","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"225","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.2,10
"230","qy3g0f",-9.30267333984375,126.249389648438,0.00274658203125,0.0054931640625,3.3,10
"243","w0hbzm",0.16204833984375,97.0037841796875,0.00274658203125,0.0054931640625,5.2,10
"250","qpredz",-3.56231689453125,100.673217773438,0.00274658203125,0.0054931640625,4.8,10
"252","qyumyc",-6.01226806640625,130.028686523438,0.00274658203125,0.0054931640625,4.4,10
"260","rpe0kv",-2.73834228515625,139.432983398438,0.00274658203125,0.0054931640625,4.4,10
"264","qz6xb9",-2.84820556640625,127.293090820312,0.00274658203125,0.0054931640625,4.4,10
"283","wb7e4s",1.95831298828125,128.787231445312,0.00274658203125,0.0054931640625,4.5,35
"293","qpredz",-3.56231689453125,100.673217773438,0.00274658203125,0.0054931640625,4.8,10
"300","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.2,10
"306","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.2,10
"308","wb6dwh",1.87042236328125,127.534790039062,0.00274658203125,0.0054931640625,4.5,35
"313","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"319","qy3g0f",-9.30267333984375,126.249389648438,0.00274658203125,0.0054931640625,3.3,10
"324","rpe0kv",-2.73834228515625,139.432983398438,0.00274658203125,0.0054931640625,4.4,10
"325","qpredz",-3.56231689453125,100.673217773438,0.00274658203125,0.0054931640625,4.8,10
"326","qpredz",-3.56231689453125,100.673217773438,0.00274658203125,0.0054931640625,4.8,10
"327","qy3g0f",-9.30267333984375,126.249389648438,0.00274658203125,0.0054931640625,3.3,10
"328","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.2,10
"331","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.2,10
"334","qy3g0f",-9.30267333984375,126.249389648438,0.00274658203125,0.0054931640625,3.3,10
"340","wb7e4s",1.95831298828125,128.787231445312,0.00274658203125,0.0054931640625,4.5,35
"341","wb7e4s",1.95831298828125,128.787231445312,0.00274658203125,0.0054931640625,4.5,35
"353","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"355","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"357","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"359","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"363","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"366","qzyevc",-0.73883056640625,133.148803710938,0.00274658203125,0.0054931640625,4.4,10
"373","w0t1bm",3.15032958984375,97.0477294921875,0.00274658203125,0.0054931640625,5.2,10
