"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"185","qyeyu5",-7.23175048828125,129.204711914062,0.00274658203125,0.0054931640625,4.5,10
"189","qyemjp",-7.51739501953125,128.545532226562,0.00274658203125,0.0054931640625,4.5,10
"194","qr15y3",-4.95758056640625,102.936401367188,0.00274658203125,0.0054931640625,4.1,10
"198","qyemjp",-7.51739501953125,128.545532226562,0.00274658203125,0.0054931640625,4.5,10
"200","qyemjp",-7.51739501953125,128.545532226562,0.00274658203125,0.0054931640625,4.5,10
"211","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,3.5,10
"214","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,3.5,10
"215","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,4,10
"218","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,4,10
"219","qr15y3",-4.95758056640625,102.936401367188,0.00274658203125,0.0054931640625,4.1,10
"225","qprydy",-3.04046630859375,101.024780273438,0.00274658203125,0.0054931640625,4.1,10
"230","qyemjp",-7.51739501953125,128.545532226562,0.00274658203125,0.0054931640625,4.5,10
"243","qyemjp",-7.51739501953125,128.545532226562,0.00274658203125,0.0054931640625,4.5,10
"250","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,3.5,10
"252","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,3.5,10
"260","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,3.5,10
"264","w8ncqc",0.22796630859375,122.294311523438,0.00274658203125,0.0054931640625,4.5,10
"283","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,3.5,10
"293","w8ncqc",0.22796630859375,122.294311523438,0.00274658203125,0.0054931640625,4.5,10
"300","qqs4uf",-7.94036865234375,107.089233398438,0.00274658203125,0.0054931640625,3.8,10
"306","w8ncqc",0.22796630859375,122.294311523438,0.00274658203125,0.0054931640625,4.5,10
"308","qyu664",-6.62200927734375,129.819946289062,0.00274658203125,0.0054931640625,4.5,10
"313","qr15y3",-4.95758056640625,102.936401367188,0.00274658203125,0.0054931640625,4.1,10
"319","qw7ffv",-9.33013916015625,117.899780273438,0.00274658203125,0.0054931640625,4,10
"324","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,4,10
"325","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,4,10
"326","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,3.5,10
"327","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,3.5,10
"328","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,3.5,10
"331","qqgxbp",-5.62774658203125,106.177368164062,0.00274658203125,0.0054931640625,3.5,10
"334","qyu664",-6.62200927734375,129.819946289062,0.00274658203125,0.0054931640625,4.5,10
"340","qyemjp",-7.51739501953125,128.545532226562,0.00274658203125,0.0054931640625,4.5,10
"341","qwqxdq",-8.48968505859375,121.744995117188,0.00274658203125,0.0054931640625,4,10
