"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.6,10
"6","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,10
"7","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,10
"18","wbdj92",3.78204345703125,126.622924804688,0.00274658203125,0.0054931640625,4.7,10
"21","wbdj92",3.78204345703125,126.622924804688,0.00274658203125,0.0054931640625,4.7,10
"29","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"35","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,10
"37","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.6,10
"41","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.6,10
"43","wbdj92",3.78204345703125,126.622924804688,0.00274658203125,0.0054931640625,4.7,10
"46","qpvtxm",-0.40924072265625,98.0584716796875,0.00274658203125,0.0054931640625,5,10
"52","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"61","qxvk1f",-0.68939208984375,119.965209960938,0.00274658203125,0.0054931640625,4.7,10
"70","qqe3bj",-8.09967041015625,105.825805664062,0.00274658203125,0.0054931640625,3.5,10
"72","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"76","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.7,10
"77","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"80","wb00hc",0.00823974609375,123.964233398438,0.00274658203125,0.0054931640625,4.7,10
"94","wb4rw2",1.32110595703125,127.194213867188,0.00274658203125,0.0054931640625,4.7,10
"96","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,10
"99","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"104","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"109","w0ku73",2.16156005859375,96.8280029296875,0.00274658203125,0.0054931640625,5,10
"111","qpvtxm",-0.40924072265625,98.0584716796875,0.00274658203125,0.0054931640625,5,10
"121","qqe3bj",-8.09967041015625,105.825805664062,0.00274658203125,0.0054931640625,3.5,10
"135","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"139","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,10
"150","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.7,10
"162","wbdj92",3.78204345703125,126.622924804688,0.00274658203125,0.0054931640625,4.7,10
"165","wbdj92",3.78204345703125,126.622924804688,0.00274658203125,0.0054931640625,4.7,10
"172","wb00hc",0.00823974609375,123.964233398438,0.00274658203125,0.0054931640625,4.7,10
"173","wb00hc",0.00823974609375,123.964233398438,0.00274658203125,0.0054931640625,4.7,10
"176","wbdj92",3.78204345703125,126.622924804688,0.00274658203125,0.0054931640625,4.7,10
"180","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"183","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.7,10
"185","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"189","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.6,10
"194","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,10
"198","qpymuw",-0.35980224609375,98.9923095703125,0.00274658203125,0.0054931640625,5,10
"211","qqe3bj",-8.09967041015625,105.825805664062,0.00274658203125,0.0054931640625,3.5,10
"214","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"215","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"218","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"219","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"225","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.7,10
"230","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.6,10
"243","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.6,10
"250","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.6,10
"252","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.7,10
"260","qpymuw",-0.35980224609375,98.9923095703125,0.00274658203125,0.0054931640625,5,10
"264","qpymuw",-0.35980224609375,98.9923095703125,0.00274658203125,0.0054931640625,5,10
"283","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.7,10
"293","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.7,10
"300","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,10
"306","wb4rw2",1.32110595703125,127.194213867188,0.00274658203125,0.0054931640625,4.7,10
"308","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"313","wbf8b1",4.35882568359375,127.271118164062,0.00274658203125,0.0054931640625,4.7,10
"319","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"324","qpvtxm",-0.40924072265625,98.0584716796875,0.00274658203125,0.0054931640625,5,10
"325","qpvtxm",-0.40924072265625,98.0584716796875,0.00274658203125,0.0054931640625,5,10
"326","qpymuw",-0.35980224609375,98.9923095703125,0.00274658203125,0.0054931640625,5,10
"327","qpvtxm",-0.40924072265625,98.0584716796875,0.00274658203125,0.0054931640625,5,10
"331","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"334","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"340","wb00hc",0.00823974609375,123.964233398438,0.00274658203125,0.0054931640625,4.7,10
"341","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.6,10
"353","wb00hc",0.00823974609375,123.964233398438,0.00274658203125,0.0054931640625,4.7,10
"355","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,10
"357","qqe3bj",-8.09967041015625,105.825805664062,0.00274658203125,0.0054931640625,3.5,10
"359","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,10
"363","qyet3s",-7.48992919921875,128.743286132812,0.00274658203125,0.0054931640625,4.6,10
"366","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,10
"373","qqep8r",-7.07794189453125,105.485229492188,0.00274658203125,0.0054931640625,3.5,10
"378","qqf5px",-6.46270751953125,104.397583007812,0.00274658203125,0.0054931640625,3.5,10
"384","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"387","wbdj92",3.78204345703125,126.622924804688,0.00274658203125,0.0054931640625,4.7,10
"388","wb00hc",0.00823974609375,123.964233398438,0.00274658203125,0.0054931640625,4.7,10
"390","wb00hc",0.00823974609375,123.964233398438,0.00274658203125,0.0054931640625,4.7,10
"393","qpvtxm",-0.40924072265625,98.0584716796875,0.00274658203125,0.0054931640625,5,10
"403","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
"404","qqe3bj",-8.09967041015625,105.825805664062,0.00274658203125,0.0054931640625,3.5,10
"405","qqrjs1",-8.86871337890625,111.275024414062,0.00274658203125,0.0054931640625,3.7,10
