"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb18yc",0.14007568359375,126.161499023438,0.00274658203125,0.0054931640625,4.2,10
"6","w0ebn9",2.82073974609375,95.5645751953125,0.00274658203125,0.0054931640625,4.1,10
"7","w0umsk",5.21026611328125,96.1688232421875,0.00274658203125,0.0054931640625,4.1,10
"18","w0umsk",5.21026611328125,96.1688232421875,0.00274658203125,0.0054931640625,4.1,10
"21","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"29","w0umsk",5.21026611328125,96.1688232421875,0.00274658203125,0.0054931640625,4.1,10
"35","qzf545",-0.85968017578125,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"37","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"41","w0umsk",5.21026611328125,96.1688232421875,0.00274658203125,0.0054931640625,4.1,10
"43","wb18yc",0.14007568359375,126.161499023438,0.00274658203125,0.0054931640625,4.2,10
"46","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"52","w0umsk",5.21026611328125,96.1688232421875,0.00274658203125,0.0054931640625,4.1,10
"61","w0umsk",5.21026611328125,96.1688232421875,0.00274658203125,0.0054931640625,4.1,10
"70","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"72","w0ebn9",2.82073974609375,95.5645751953125,0.00274658203125,0.0054931640625,4.1,10
"76","w8nn1k",1.07940673828125,120.997924804688,0.00274658203125,0.0054931640625,4.2,10
"77","w0ebn9",2.82073974609375,95.5645751953125,0.00274658203125,0.0054931640625,4.1,10
"80","w0umsk",5.21026611328125,96.1688232421875,0.00274658203125,0.0054931640625,4.1,10
"94","w8nn1k",1.07940673828125,120.997924804688,0.00274658203125,0.0054931640625,4.2,10
"96","w8nn1k",1.07940673828125,120.997924804688,0.00274658203125,0.0054931640625,4.2,10
"99","wb18yc",0.14007568359375,126.161499023438,0.00274658203125,0.0054931640625,4.2,10
"104","w0umsk",5.21026611328125,96.1688232421875,0.00274658203125,0.0054931640625,4.1,10
"109","w0u79c",4.84222412109375,96.0589599609375,0.00274658203125,0.0054931640625,4.1,10
"111","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"121","qwhxt6",-9.91790771484375,119.064331054688,0.00274658203125,0.0054931640625,4.6,10
"135","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"139","qwhxt6",-9.91790771484375,119.064331054688,0.00274658203125,0.0054931640625,4.6,10
"150","w0ebn9",2.82073974609375,95.5645751953125,0.00274658203125,0.0054931640625,4.1,10
"162","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"165","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"172","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"173","w0umsk",5.21026611328125,96.1688232421875,0.00274658203125,0.0054931640625,4.1,10
"176","w0umsk",5.21026611328125,96.1688232421875,0.00274658203125,0.0054931640625,4.1,10
"180","w0ebn9",2.82073974609375,95.5645751953125,0.00274658203125,0.0054931640625,4.1,10
