"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","rp7x2s",-2.91961669921875,139.949340820312,0.00274658203125,0.0054931640625,4.6,10
"6","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,4.8,10
"7","rp7x2s",-2.91961669921875,139.949340820312,0.00274658203125,0.0054931640625,4.6,10
"18","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"21","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,10
"29","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,4.8,10
"35","wbf2c9",4.35882568359375,126.985473632812,0.00274658203125,0.0054931640625,4.8,10
"37","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,4.8,10
"41","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,4.8,10
"43","wbf2c9",4.35882568359375,126.985473632812,0.00274658203125,0.0054931640625,4.8,10
"46","qqsd0u",-8.06121826171875,107.616577148438,0.00274658203125,0.0054931640625,4.4,10
"52","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,10
"61","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,4.8,10
"70","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,10
"72","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.3,10
"76","wb1er9",0.57952880859375,126.194458007812,0.00274658203125,0.0054931640625,4.8,10
"77","qqsd0u",-8.06121826171875,107.616577148438,0.00274658203125,0.0054931640625,4.4,10
"80","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,4.8,10
"94","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.3,10
"96","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,4.8,10
"99","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,4.8,10
"104","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"109","qy342y",-9.41253662109375,125.194702148438,0.00274658203125,0.0054931640625,4.4,10
"111","qy342y",-9.41253662109375,125.194702148438,0.00274658203125,0.0054931640625,4.4,10
"121","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"135","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,10
"139","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,4.8,10
"150","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,10
"162","rpebfe",-2.66143798828125,140.388793945312,0.00274658203125,0.0054931640625,4.6,10
"165","w0nu5h",0.72784423828125,99.6295166015625,0.00274658203125,0.0054931640625,4.8,10
"172","w0kp7v",2.71087646484375,95.7952880859375,0.00274658203125,0.0054931640625,4.8,10
"173","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.3,10
"176","rp7x2s",-2.91961669921875,139.949340820312,0.00274658203125,0.0054931640625,4.6,10
"180","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.3,10
"183","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.3,10
"185","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.3,10
"189","w0kp7v",2.71087646484375,95.7952880859375,0.00274658203125,0.0054931640625,4.8,10
"194","rp7x2s",-2.91961669921875,139.949340820312,0.00274658203125,0.0054931640625,4.6,10
"198","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.3,10
"200","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"211","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,10
"214","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"215","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"218","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,10
"219","wb1er9",0.57952880859375,126.194458007812,0.00274658203125,0.0054931640625,4.8,10
"225","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.3,10
"230","wb1er9",0.57952880859375,126.194458007812,0.00274658203125,0.0054931640625,4.8,10
"243","qqsd0u",-8.06121826171875,107.616577148438,0.00274658203125,0.0054931640625,4.4,10
"250","rpebfe",-2.66143798828125,140.388793945312,0.00274658203125,0.0054931640625,4.6,10
"252","qqsd0u",-8.06121826171875,107.616577148438,0.00274658203125,0.0054931640625,4.4,10
"260","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,10
"264","w0nu5h",0.72784423828125,99.6295166015625,0.00274658203125,0.0054931640625,4.8,10
"283","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"293","w0kp7v",2.71087646484375,95.7952880859375,0.00274658203125,0.0054931640625,4.8,10
"300","qy342y",-9.41253662109375,125.194702148438,0.00274658203125,0.0054931640625,4.4,10
"306","qy342y",-9.41253662109375,125.194702148438,0.00274658203125,0.0054931640625,4.4,10
"308","qqsd0u",-8.06121826171875,107.616577148438,0.00274658203125,0.0054931640625,4.4,10
"313","wb1er9",0.57952880859375,126.194458007812,0.00274658203125,0.0054931640625,4.8,10
"319","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"324","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,4.8,10
"325","w0kp7v",2.71087646484375,95.7952880859375,0.00274658203125,0.0054931640625,4.8,10
"326","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,4.8,10
"327","wb3cxj",1.70013427734375,126.524047851562,0.00274658203125,0.0054931640625,4.8,10
"331","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.3,10
"334","wbf2c9",4.35882568359375,126.985473632812,0.00274658203125,0.0054931640625,4.8,10
"340","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,10
"341","wbf2c9",4.35882568359375,126.985473632812,0.00274658203125,0.0054931640625,4.8,10
"353","wbf2c9",4.35882568359375,126.985473632812,0.00274658203125,0.0054931640625,4.8,10
"355","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.3,10
"357","qprz3q",-2.90863037109375,100.958862304688,0.00274658203125,0.0054931640625,4.3,10
"359","wbf2c9",4.35882568359375,126.985473632812,0.00274658203125,0.0054931640625,4.8,10
"363","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,10
"366","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,10
"373","qr0zb8",-4.25994873046875,102.332153320312,0.00274658203125,0.0054931640625,4.3,10
"378","qqsd0u",-8.06121826171875,107.616577148438,0.00274658203125,0.0054931640625,4.4,10
"384","qqsd0u",-8.06121826171875,107.616577148438,0.00274658203125,0.0054931640625,4.4,10
"387","qqsd0u",-8.06121826171875,107.616577148438,0.00274658203125,0.0054931640625,4.4,10
"388","w0nu5h",0.72784423828125,99.6295166015625,0.00274658203125,0.0054931640625,4.8,10
"390","qyepvn",-7.03948974609375,128.193969726562,0.00274658203125,0.0054931640625,4.4,10
"393","wb1er9",0.57952880859375,126.194458007812,0.00274658203125,0.0054931640625,4.8,10
