"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,35
"6","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,35
"7","qpwtyr",-1.76055908203125,99.4207763671875,0.00274658203125,0.0054931640625,5.2,35
"18","qysq1s",-7.35809326171875,129.797973632812,0.00274658203125,0.0054931640625,4.8,10
"21","qysq1s",-7.35809326171875,129.797973632812,0.00274658203125,0.0054931640625,4.8,10
"29","qxzw8h",-0.23895263671875,123.052368164062,0.00274658203125,0.0054931640625,4.2,10
"35","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"37","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"41","w87vd1",2.38128662109375,117.866821289062,0.00274658203125,0.0054931640625,4.2,10
"43","qyek31",-7.68218994140625,128.369750976562,0.00274658203125,0.0054931640625,4.8,10
"46","wb6x9q",2.76031494140625,127.326049804688,0.00274658203125,0.0054931640625,4.2,10
"52","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,35
"61","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,35
"70","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"72","qyezn3",-7.19879150390625,129.303588867188,0.00274658203125,0.0054931640625,4.8,10
"76","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,35
"77","qpwtyr",-1.76055908203125,99.4207763671875,0.00274658203125,0.0054931640625,5.2,35
"80","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"94","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,35
"96","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,35
"99","qw58c9",-11.1099243164062,117.493286132812,0.00274658203125,0.0054931640625,4.5,10
"104","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,35
"109","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"111","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"121","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,35
"135","qzp0uh",-5.46844482421875,133.775024414062,0.00274658203125,0.0054931640625,4.8,10
"139","qy8bk0",-8.39080810546875,124.985961914062,0.00274658203125,0.0054931640625,4.8,10
"150","qpxuct",-1.94732666015625,100.969848632812,0.00274658203125,0.0054931640625,4.4,35
"162","qw58c9",-11.1099243164062,117.493286132812,0.00274658203125,0.0054931640625,4.5,10
"164","qwec96",-8.16009521484375,117.833862304688,0.00274658203125,0.0054931640625,4.5,10
"165","qysq1s",-7.35809326171875,129.797973632812,0.00274658203125,0.0054931640625,4.8,10
"172","qpxuct",-1.94732666015625,100.969848632812,0.00274658203125,0.0054931640625,4.4,35
"173","qxzw8h",-0.23895263671875,123.052368164062,0.00274658203125,0.0054931640625,4.2,10
"176","qysq1s",-7.35809326171875,129.797973632812,0.00274658203125,0.0054931640625,4.8,10
"180","qy8bk0",-8.39080810546875,124.985961914062,0.00274658203125,0.0054931640625,4.8,10
"183","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,35
"185","qyezn3",-7.19879150390625,129.303588867188,0.00274658203125,0.0054931640625,4.8,10
"189","qy8bk0",-8.39080810546875,124.985961914062,0.00274658203125,0.0054931640625,4.8,10
"194","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"198","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,35
"200","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"211","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"214","qxzw8h",-0.23895263671875,123.052368164062,0.00274658203125,0.0054931640625,4.2,10
"215","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"218","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"219","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,35
"225","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,35
"230","qyek31",-7.68218994140625,128.369750976562,0.00274658203125,0.0054931640625,4.8,10
"243","qy8bk0",-8.39080810546875,124.985961914062,0.00274658203125,0.0054931640625,4.8,10
"250","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"252","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,35
"260","qpxuct",-1.94732666015625,100.969848632812,0.00274658203125,0.0054931640625,4.4,35
"264","qw58c9",-11.1099243164062,117.493286132812,0.00274658203125,0.0054931640625,4.5,10
"283","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,35
"293","qy8bk0",-8.39080810546875,124.985961914062,0.00274658203125,0.0054931640625,4.8,10
"300","qy8bk0",-8.39080810546875,124.985961914062,0.00274658203125,0.0054931640625,4.8,10
"306","qpxuct",-1.94732666015625,100.969848632812,0.00274658203125,0.0054931640625,4.4,35
"308","qy8bk0",-8.39080810546875,124.985961914062,0.00274658203125,0.0054931640625,4.8,10
"313","qy8bk0",-8.39080810546875,124.985961914062,0.00274658203125,0.0054931640625,4.8,10
"319","qpxuct",-1.94732666015625,100.969848632812,0.00274658203125,0.0054931640625,4.4,35
"324","qxzw8h",-0.23895263671875,123.052368164062,0.00274658203125,0.0054931640625,4.2,10
"325","wb7psf",2.73834228515625,128.182983398438,0.00274658203125,0.0054931640625,4.2,10
"326","qy8bk0",-8.39080810546875,124.985961914062,0.00274658203125,0.0054931640625,4.8,10
"327","qzp0uh",-5.46844482421875,133.775024414062,0.00274658203125,0.0054931640625,4.8,10
"328","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"331","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,35
"334","qxzw8h",-0.23895263671875,123.052368164062,0.00274658203125,0.0054931640625,4.2,10
"340","qw58c9",-11.1099243164062,117.493286132812,0.00274658203125,0.0054931640625,4.5,10
"341","qpqvxf",-3.23822021484375,99.8382568359375,0.00274658203125,0.0054931640625,4.4,35
"353","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"355","qwkft8",-9.40155029296875,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"357","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,35
"359","w0jk9j",0.82122802734375,97.4322509765625,0.00274658203125,0.0054931640625,5.2,35
"363","qy8bk0",-8.39080810546875,124.985961914062,0.00274658203125,0.0054931640625,4.8,10
"366","qzp0uh",-5.46844482421875,133.775024414062,0.00274658203125,0.0054931640625,4.8,10
"373","qy8bk0",-8.39080810546875,124.985961914062,0.00274658203125,0.0054931640625,4.8,10
"378","qysq1s",-7.35809326171875,129.797973632812,0.00274658203125,0.0054931640625,4.8,10
