"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qpqu19",-3.50738525390625,99.5635986328125,0.00274658203125,0.0054931640625,4,35
"6","qpqu19",-3.50738525390625,99.5635986328125,0.00274658203125,0.0054931640625,4,35
"7","wb7xx8",2.72735595703125,129.006958007812,0.00274658203125,0.0054931640625,4.4,10
"18","rpdtv8",-1.79901123046875,138.762817382812,0.00274658203125,0.0054931640625,5.2,10
"21","qpqu19",-3.50738525390625,99.5635986328125,0.00274658203125,0.0054931640625,4,35
"29","w0uhnc",4.93011474609375,95.9271240234375,0.00274658203125,0.0054931640625,4.6,35
"35","w0gee1",4.84222412109375,95.0592041015625,0.00274658203125,0.0054931640625,4.6,35
"37","w0gee1",4.84222412109375,95.0592041015625,0.00274658203125,0.0054931640625,4.6,35
"41","w0g6zg",4.72137451171875,94.9163818359375,0.00274658203125,0.0054931640625,4.6,35
"46","qxzzd3",-0.07965087890625,123.502807617188,0.00274658203125,0.0054931640625,4.4,10
"52","qpqu19",-3.50738525390625,99.5635986328125,0.00274658203125,0.0054931640625,4,35
"61","wb7xx8",2.72735595703125,129.006958007812,0.00274658203125,0.0054931640625,4.4,10
"70","w0uhnc",4.93011474609375,95.9271240234375,0.00274658203125,0.0054931640625,4.6,35
"72","w0uhnc",4.93011474609375,95.9271240234375,0.00274658203125,0.0054931640625,4.6,35
"76","w0g6zg",4.72137451171875,94.9163818359375,0.00274658203125,0.0054931640625,4.6,35
"77","w0g6zg",4.72137451171875,94.9163818359375,0.00274658203125,0.0054931640625,4.6,35
"80","w0g6zg",4.72137451171875,94.9163818359375,0.00274658203125,0.0054931640625,4.6,35
"94","qwt5kq",-7.83050537109375,119.723510742188,0.00274658203125,0.0054931640625,4,10
"96","qyusf1",-6.18804931640625,130.171508789062,0.00274658203125,0.0054931640625,4.1,10
"99","w0g6zg",4.72137451171875,94.9163818359375,0.00274658203125,0.0054931640625,4.6,35
"104","qwt5kq",-7.83050537109375,119.723510742188,0.00274658203125,0.0054931640625,4,10
"109","qwt5kq",-7.83050537109375,119.723510742188,0.00274658203125,0.0054931640625,4,10
"111","qpqu19",-3.50738525390625,99.5635986328125,0.00274658203125,0.0054931640625,4,35
"121","wbcddb",4.66094970703125,125.985717773438,0.00274658203125,0.0054931640625,4.6,10
"135","qxzzd3",-0.07965087890625,123.502807617188,0.00274658203125,0.0054931640625,4.4,10
"139","wb7xx8",2.72735595703125,129.006958007812,0.00274658203125,0.0054931640625,4.4,10
"150","qwt5kq",-7.83050537109375,119.723510742188,0.00274658203125,0.0054931640625,4,10
"162","qpqf3x",-3.78204345703125,99.5635986328125,0.00274658203125,0.0054931640625,4,35
"165","w0g6zg",4.72137451171875,94.9163818359375,0.00274658203125,0.0054931640625,4.6,35
"172","w0g6zg",4.72137451171875,94.9163818359375,0.00274658203125,0.0054931640625,4.6,35
