"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"6","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.3,10
"7","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.3,10
"18","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.3,10
"21","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,4.3,10
"29","qwre6j",-9.24224853515625,123.140258789062,0.00274658203125,0.0054931640625,4.3,10
"35","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.3,10
"37","wb05v1",0.66741943359375,123.975219726562,0.00274658203125,0.0054931640625,4.3,10
"41","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,4.3,10
"43","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,4.3,10
"46","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.3,10
"52","qwdbmy",-8.35784912109375,116.625366210938,0.00274658203125,0.0054931640625,2.7,10
"61","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.3,10
"70","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.3,10
"72","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,4.3,10
"76","qz7rd3",-2.89215087890625,128.424682617188,0.00274658203125,0.0054931640625,4.5,10
"77","qwre6j",-9.24224853515625,123.140258789062,0.00274658203125,0.0054931640625,4.3,10
"80","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,4.3,10
"94","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,10
"96","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,10
"99","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,4.3,10
"104","qwdbmy",-8.35784912109375,116.625366210938,0.00274658203125,0.0054931640625,2.7,10
"109","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,4.3,10
"111","qy2ksv",-9.02252197265625,124.315795898438,0.00274658203125,0.0054931640625,4.3,10
"121","qwdbn7",-8.41827392578125,116.647338867188,0.00274658203125,0.0054931640625,2.7,10
"135","qppyvj",-4.40826416015625,101.123657226562,0.00274658203125,0.0054931640625,4.7,10
"139","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,4.3,10
"150","qqqy6s",-8.72039794921875,110.857543945312,0.00274658203125,0.0054931640625,4.3,10
"162","wbh0qn",0.07965087890625,129.644165039062,0.00274658203125,0.0054931640625,4.3,10
