"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"264","qy05gx",-10.5496215820312,123.909301757812,0.00274658203125,0.0054931640625,4.1,10
"283","qwhe8k",-10.6100463867188,118.844604492188,0.00274658203125,0.0054931640625,4.1,10
"293","qzf4qg",-0.99151611328125,126.864624023438,0.00274658203125,0.0054931640625,4.3,10
"300","qqrhsj",-9.02252197265625,111.275024414062,0.00274658203125,0.0054931640625,4.5,10
"306","qwhe8k",-10.6100463867188,118.844604492188,0.00274658203125,0.0054931640625,4.1,10
"308","qxzrey",-0.05218505859375,122.865600585938,0.00274658203125,0.0054931640625,4.3,10
"313","qpr1c6",-3.89739990234375,99.9041748046875,0.00274658203125,0.0054931640625,4.5,10
"319","qpr1c6",-3.89739990234375,99.9041748046875,0.00274658203125,0.0054931640625,4.5,10
"324","qqrhsj",-9.02252197265625,111.275024414062,0.00274658203125,0.0054931640625,4.5,10
"325","qy05gx",-10.5496215820312,123.909301757812,0.00274658203125,0.0054931640625,4.1,10
"326","qwmxw2",-8.52264404296875,120.514526367188,0.00274658203125,0.0054931640625,4.5,10
"327","qy05gx",-10.5496215820312,123.909301757812,0.00274658203125,0.0054931640625,4.1,10
"328","qwmxw2",-8.52264404296875,120.514526367188,0.00274658203125,0.0054931640625,4.5,10
"331","qzf4qg",-0.99151611328125,126.864624023438,0.00274658203125,0.0054931640625,4.3,10
"334","qwmxw2",-8.52264404296875,120.514526367188,0.00274658203125,0.0054931640625,4.5,10
"340","qwhe8k",-10.6100463867188,118.844604492188,0.00274658203125,0.0054931640625,4.1,10
"341","qw0fjc",-10.8901977539062,113.812866210938,0.00274658203125,0.0054931640625,4.1,10
