"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w0qms3",2.38128662109375,98.9813232421875,0.00274658203125,0.0054931640625,4.1,10
"6","qr8c3f",-2.57904052734375,102.387084960938,0.00274658203125,0.0054931640625,4.2,10
"7","w0qms3",2.38128662109375,98.9813232421875,0.00274658203125,0.0054931640625,4.1,10
"18","qzpkd2",-4.83123779296875,134.049682617188,0.00274658203125,0.0054931640625,4.1,10
"20","qzpkd2",-4.83123779296875,134.049682617188,0.00274658203125,0.0054931640625,4.1,10
"21","qzpkd2",-4.83123779296875,134.049682617188,0.00274658203125,0.0054931640625,4.1,10
"29","qzktkd",-3.28216552734375,130.281372070312,0.00274658203125,0.0054931640625,4.4,10
"35","qzpkd2",-4.83123779296875,134.049682617188,0.00274658203125,0.0054931640625,4.1,10
"37","w0vwu6",5.41900634765625,97.9266357421875,0.00274658203125,0.0054931640625,4.1,10
"41","w0vwu6",5.41900634765625,97.9266357421875,0.00274658203125,0.0054931640625,4.1,10
"43","w0qms3",2.38128662109375,98.9813232421875,0.00274658203125,0.0054931640625,4.1,10
"46","w0qms3",2.38128662109375,98.9813232421875,0.00274658203125,0.0054931640625,4.1,10
"52","qzktkd",-3.28216552734375,130.281372070312,0.00274658203125,0.0054931640625,4.4,10
"61","qws32y",-8.18206787109375,118.515014648438,0.00274658203125,0.0054931640625,4.1,10
"70","wbfh9j",5.03997802734375,126.611938476562,0.00274658203125,0.0054931640625,4.5,10
"72","wbfh9j",5.03997802734375,126.611938476562,0.00274658203125,0.0054931640625,4.5,10
"76","w0qms3",2.38128662109375,98.9813232421875,0.00274658203125,0.0054931640625,4.1,10
"77","w0qms3",2.38128662109375,98.9813232421875,0.00274658203125,0.0054931640625,4.1,10
"79","qwq3zn",-9.50042724609375,121.602172851562,0.00274658203125,0.0054931640625,4.1,10
"80","rp8uj1",-2.10113525390625,136.279907226562,0.00274658203125,0.0054931640625,4.1,10
"94","qzktkd",-3.28216552734375,130.281372070312,0.00274658203125,0.0054931640625,4.4,10
"95","w8ngtd",0.62896728515625,122.239379882812,0.00274658203125,0.0054931640625,4.2,10
"96","qzktkd",-3.28216552734375,130.281372070312,0.00274658203125,0.0054931640625,4.4,10
"99","qzpkd2",-4.83123779296875,134.049682617188,0.00274658203125,0.0054931640625,4.1,10
"104","qzktkd",-3.28216552734375,130.281372070312,0.00274658203125,0.0054931640625,4.4,10
"109","wbfh9j",5.03997802734375,126.611938476562,0.00274658203125,0.0054931640625,4.5,10
"111","wbfh9j",5.03997802734375,126.611938476562,0.00274658203125,0.0054931640625,4.5,10
"121","qwq3zn",-9.50042724609375,121.602172851562,0.00274658203125,0.0054931640625,4.1,10
"135","qzpkd2",-4.83123779296875,134.049682617188,0.00274658203125,0.0054931640625,4.1,10
"139","w8ngtd",0.62896728515625,122.239379882812,0.00274658203125,0.0054931640625,4.2,10
"150","wbfh9j",5.03997802734375,126.611938476562,0.00274658203125,0.0054931640625,4.5,10
"162","rp8uj1",-2.10113525390625,136.279907226562,0.00274658203125,0.0054931640625,4.1,10
"164","qwq3zn",-9.50042724609375,121.602172851562,0.00274658203125,0.0054931640625,4.1,10
"165","rp1q0b",-4.56756591796875,136.796264648438,0.00274658203125,0.0054931640625,4.1,10
"172","qzktkd",-3.28216552734375,130.281372070312,0.00274658203125,0.0054931640625,4.4,10
"173","rp8uj1",-2.10113525390625,136.279907226562,0.00274658203125,0.0054931640625,4.1,10
"176","w8ngtd",0.62896728515625,122.239379882812,0.00274658203125,0.0054931640625,4.2,10
"180","qws32y",-8.18206787109375,118.515014648438,0.00274658203125,0.0054931640625,4.1,10
"183","qzktkd",-3.28216552734375,130.281372070312,0.00274658203125,0.0054931640625,4.4,10
"185","qwq3zn",-9.50042724609375,121.602172851562,0.00274658203125,0.0054931640625,4.1,10
"189","rp8uj1",-2.10113525390625,136.279907226562,0.00274658203125,0.0054931640625,4.1,10
"194","qzpkd2",-4.83123779296875,134.049682617188,0.00274658203125,0.0054931640625,4.1,10
"198","qqr53f",-9.25872802734375,111.176147460938,0.00274658203125,0.0054931640625,4.4,10
"200","rp8uj1",-2.10113525390625,136.279907226562,0.00274658203125,0.0054931640625,4.1,10
"211","qwq3zn",-9.50042724609375,121.602172851562,0.00274658203125,0.0054931640625,4.1,10
"214","qzpkd2",-4.83123779296875,134.049682617188,0.00274658203125,0.0054931640625,4.1,10
"215","qzpkd2",-4.83123779296875,134.049682617188,0.00274658203125,0.0054931640625,4.1,10
"218","qr8c3f",-2.57904052734375,102.387084960938,0.00274658203125,0.0054931640625,4.2,10
"219","qwq3zn",-9.50042724609375,121.602172851562,0.00274658203125,0.0054931640625,4.1,10
"225","qzktkd",-3.28216552734375,130.281372070312,0.00274658203125,0.0054931640625,4.4,10
"230","qwq3zn",-9.50042724609375,121.602172851562,0.00274658203125,0.0054931640625,4.1,10
"243","w8ngtd",0.62896728515625,122.239379882812,0.00274658203125,0.0054931640625,4.2,10
"250","rp8uj1",-2.10113525390625,136.279907226562,0.00274658203125,0.0054931640625,4.1,10
"252","qr8c3f",-2.57904052734375,102.387084960938,0.00274658203125,0.0054931640625,4.2,10
"260","qr8c3f",-2.57904052734375,102.387084960938,0.00274658203125,0.0054931640625,4.2,10
"264","w8ngtd",0.62896728515625,122.239379882812,0.00274658203125,0.0054931640625,4.2,10
"283","qzktkd",-3.28216552734375,130.281372070312,0.00274658203125,0.0054931640625,4.4,10
