"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"260","rp7u3j",-3.44146728515625,140.322875976562,0.00274658203125,0.0054931640625,3.6,10
"264","qr83m0",-2.59002685546875,101.826782226562,0.00274658203125,0.0054931640625,4.8,10
"283","qy8p0c",-7.19879150390625,123.788452148438,0.00274658203125,0.0054931640625,4.3,150
"293","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,4.3,150
"300","qprprw",-2.90863037109375,100.178833007812,0.00274658203125,0.0054931640625,4.8,10
"306","qprprw",-2.90863037109375,100.178833007812,0.00274658203125,0.0054931640625,4.8,10
"308","w8pphj",1.26068115234375,122.525024414062,0.00274658203125,0.0054931640625,4.2,10
"313","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,4.3,150
"319","qr83m0",-2.59002685546875,101.826782226562,0.00274658203125,0.0054931640625,4.8,10
"324","w8pphj",1.26068115234375,122.525024414062,0.00274658203125,0.0054931640625,4.2,10
"325","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,4.3,150
"326","qy8e0t",-7.87994384765625,124.480590820312,0.00274658203125,0.0054931640625,4.3,150
"327","qxv2st",-1.28814697265625,120.086059570312,0.00274658203125,0.0054931640625,4.2,10
"328","qz7tks",-3.27117919921875,128.875122070312,0.00274658203125,0.0054931640625,4.2,10
"331","qz7tks",-3.27117919921875,128.875122070312,0.00274658203125,0.0054931640625,4.2,10
"334","qz7tks",-3.27117919921875,128.875122070312,0.00274658203125,0.0054931640625,4.2,10
"340","qprpd3",-2.89215087890625,99.9481201171875,0.00274658203125,0.0054931640625,4.8,10
"341","rp7u3j",-3.44146728515625,140.322875976562,0.00274658203125,0.0054931640625,3.6,10
