"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qzxw6p",-1.67266845703125,134.390258789062,0.00274658203125,0.0054931640625,3.9,10
"6","qzxw6p",-1.67266845703125,134.390258789062,0.00274658203125,0.0054931640625,3.9,10
"7","wb619x",1.71112060546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"18","qzxw6p",-1.67266845703125,134.390258789062,0.00274658203125,0.0054931640625,3.9,10
"21","qzxwdv",-1.63970947265625,134.423217773438,0.00274658203125,0.0054931640625,3.9,10
"29","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,3.9,10
"35","qydj9v",-7.44049072265625,126.644897460938,0.00274658203125,0.0054931640625,4.1,150
"37","wb619x",1.71112060546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"41","rpdw5e",-1.73858642578125,138.674926757812,0.00274658203125,0.0054931640625,4.2,10
"46","qydj9v",-7.44049072265625,126.644897460938,0.00274658203125,0.0054931640625,4.1,150
"52","qyug0p",-6.46270751953125,130.435180664062,0.00274658203125,0.0054931640625,4.1,35
"61","rp5j66",-4.68841552734375,139.323120117188,0.00274658203125,0.0054931640625,4.8,10
"70","wb619x",1.71112060546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"72","wb619x",1.71112060546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"76","qqsx2f",-7.14935302734375,107.616577148438,0.00274658203125,0.0054931640625,4.5,10
"77","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,3.9,10
"80","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,3.9,10
"94","w8q465",1.82098388671875,121.030883789062,0.00274658203125,0.0054931640625,4,10
"96","qydj9v",-7.44049072265625,126.644897460938,0.00274658203125,0.0054931640625,4.1,150
"99","qqsx2f",-7.14935302734375,107.616577148438,0.00274658203125,0.0054931640625,4.5,10
"104","qqsx2f",-7.14935302734375,107.616577148438,0.00274658203125,0.0054931640625,4.5,10
"109","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,3.9,10
"111","qyug0p",-6.46270751953125,130.435180664062,0.00274658203125,0.0054931640625,4.1,35
"121","wb619x",1.71112060546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"135","qzxw2s",-1.68914794921875,134.324340820312,0.00274658203125,0.0054931640625,3.9,10
"139","qzxw2s",-1.68914794921875,134.324340820312,0.00274658203125,0.0054931640625,3.9,10
"150","qzxw6p",-1.67266845703125,134.390258789062,0.00274658203125,0.0054931640625,3.9,10
"162","qzxwdv",-1.63970947265625,134.423217773438,0.00274658203125,0.0054931640625,3.9,10
"165","qzxw6p",-1.67266845703125,134.390258789062,0.00274658203125,0.0054931640625,3.9,10
"172","qyug0p",-6.46270751953125,130.435180664062,0.00274658203125,0.0054931640625,4.1,35
"173","wb619x",1.71112060546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"176","qzxrw2",-1.49139404296875,134.225463867188,0.00274658203125,0.0054931640625,3.9,10
"180","qzxrw2",-1.49139404296875,134.225463867188,0.00274658203125,0.0054931640625,3.9,10
"183","qzxrw2",-1.49139404296875,134.225463867188,0.00274658203125,0.0054931640625,3.9,10
"185","qzxrw2",-1.49139404296875,134.225463867188,0.00274658203125,0.0054931640625,3.9,10
"189","wb619x",1.71112060546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"194","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,3.9,10
"198","rpdw5e",-1.73858642578125,138.674926757812,0.00274658203125,0.0054931640625,4.2,10
"211","qzxrw2",-1.49139404296875,134.225463867188,0.00274658203125,0.0054931640625,3.9,10
"214","qyug0p",-6.46270751953125,130.435180664062,0.00274658203125,0.0054931640625,4.1,35
"215","qzxq7n",-1.67816162109375,134.082641601562,0.00274658203125,0.0054931640625,3.9,10
"218","wb619x",1.71112060546875,126.633911132812,0.00274658203125,0.0054931640625,4,10
"219","rp5j66",-4.68841552734375,139.323120117188,0.00274658203125,0.0054931640625,4.8,10
"225","qzxrw2",-1.49139404296875,134.225463867188,0.00274658203125,0.0054931640625,3.9,10
"230","qyug0p",-6.46270751953125,130.435180664062,0.00274658203125,0.0054931640625,4.1,35
"243","qydj9v",-7.44049072265625,126.644897460938,0.00274658203125,0.0054931640625,4.1,150
"250","qzxmfe",-1.78253173828125,134.060668945312,0.00274658203125,0.0054931640625,3.9,10
"252","rpdw5e",-1.73858642578125,138.674926757812,0.00274658203125,0.0054931640625,4.2,10
"260","qzxwdv",-1.63970947265625,134.423217773438,0.00274658203125,0.0054931640625,3.9,10
"264","rp5j66",-4.68841552734375,139.323120117188,0.00274658203125,0.0054931640625,4.8,10
"283","qyug0p",-6.46270751953125,130.435180664062,0.00274658203125,0.0054931640625,4.1,35
"293","qqsx2f",-7.14935302734375,107.616577148438,0.00274658203125,0.0054931640625,4.5,10
"300","rpdw5e",-1.73858642578125,138.674926757812,0.00274658203125,0.0054931640625,4.2,10
"306","qqsx2f",-7.14935302734375,107.616577148438,0.00274658203125,0.0054931640625,4.5,10
