"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"6","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"7","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"18","wbdhsh",3.62823486328125,126.743774414062,0.00274658203125,0.0054931640625,4.8,10
"21","wbdhsh",3.62823486328125,126.743774414062,0.00274658203125,0.0054931640625,4.8,10
"29","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"35","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.3,10
"37","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.3,10
"41","wbdhsh",3.62823486328125,126.743774414062,0.00274658203125,0.0054931640625,4.8,10
"43","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.3,10
"46","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"52","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"61","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"70","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"72","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"76","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"77","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"80","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"94","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.3,10
"96","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"99","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"104","qyecuv",-8.09967041015625,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"109","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"111","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"121","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"135","qyecuv",-8.09967041015625,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"139","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"150","wbdhsh",3.62823486328125,126.743774414062,0.00274658203125,0.0054931640625,4.8,10
"162","qyecuv",-8.09967041015625,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"164","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"165","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"172","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.3,10
"173","wbdhsh",3.62823486328125,126.743774414062,0.00274658203125,0.0054931640625,4.8,10
"176","qyecuv",-8.09967041015625,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"180","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"183","qyecuv",-8.09967041015625,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"185","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"189","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.3,10
"194","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"198","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"200","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"211","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"214","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"215","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"218","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"219","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"225","qyecuv",-8.09967041015625,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"230","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"243","qygp53",-5.79254150390625,128.117065429688,0.00274658203125,0.0054931640625,4.3,10
"250","qw7j6b",-8.91815185546875,116.845092773438,0.00274658203125,0.0054931640625,3.3,10
"252","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"260","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"264","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"283","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"293","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"300","wbdhsh",3.62823486328125,126.743774414062,0.00274658203125,0.0054931640625,4.8,10
"306","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"308","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"313","qyecuv",-8.09967041015625,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"319","qyecuv",-8.09967041015625,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"324","wbdhsh",3.62823486328125,126.743774414062,0.00274658203125,0.0054931640625,4.8,10
"325","wbdhsh",3.62823486328125,126.743774414062,0.00274658203125,0.0054931640625,4.8,10
"326","wbdhsh",3.62823486328125,126.743774414062,0.00274658203125,0.0054931640625,4.8,10
"327","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"328","qyecuv",-8.09967041015625,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"331","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"334","qyecuv",-8.09967041015625,129.237670898438,0.00274658203125,0.0054931640625,4.4,10
"340","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
"341","qzbe1t",-0.84869384765625,124.524536132812,0.00274658203125,0.0054931640625,3.5,10
